4689,[2, 9, 2, 2, 9, 3, 21, 2, 18, 3, 2, 2, 2, 2, 18, 18, 2, 2, 1, 2, 7, 1, 2, 2, 2, 8, 7, 9, 8, 3, 2, 19, 9, 21, 2, 7, 2, 23, 2, 2, 35, 1, 9, 19, 25, 2, 23, 9, 2, 7, 17, 3, 2, 2, 14, 0, 1, 19, 0, 2, 21, 1, 8, 2, 19, 13, 11, 5, 8, 5, 20, 7, 2, 1, 13, 2, 18, 8, 1, 11, 5, 4, 5, 19, 2, 9, 11, 11, 11, 11, 11, 11, 11, 2, 18, 1, 28, 14, 14, 2]
4690,[20, 20, 20, 2, 20, 2, 20, 4, 20, 31, 31, 20, 2, 2, 2, 20, 4, 23, 20, 19, 2, 20, 20, 4, 21, 9, 2, 20, 28, 9, 19, 19, 20, 2, 2, 2, 2, 4, 31, 2, 21, 5, 2, 2, 7, 4, 4, 4, 2, 4, 20, 4, 7, 31, 31, 31, 4, 4, 19, 19, 1, 28, 11, 2, 9, 23, 4, 20, 1, 20, 17, 4, 9, 4, 4, 2, 1, 8, 5, 19, 15, 5, 9, 5, 4, 2, 2, 2, 2, 2, 2, 5, 1, 9, 19, 8, 2, 15, 15, 15]
4691,[2, 2, 2, 3, 8, 2, 2, 21, 3, 2, 20, 2, 3, 21, 2, 2, 5, 7, 21, 2, 2, 2, 1, 17, 11, 22, 25, 2, 7, 4, 1, 4, 7, 2, 2, 2, 18, 2, 25, 7, 2, 9, 5, 2, 1, 1, 5, 21, 20, 8, 11, 2, 2, 9, 9, 11, 2, 20, 23, 2, 7, 2, 25, 8, 3, 2, 1, 2, 1, 11, 20, 2, 4, 8, 1, 20, 2, 1, 27, 5, 22, 2, 4, 2, 2, 2, 8, 2, 8, 2, 7, 21, 4, 1, 1, 2, 3, 2, 12, 65]
4693,[2, 2, 21, 2, 2, 2, 2, 2, 2, 7, 9, 2, 26, 1, 4, 13, 2, 29, 2, 0, 2, 4, 2, 2, 2, 2, 2, 14, 2, 2, 29, 2, 2, 1, 2, 2, 13, 4, 4, 31, 31, 31, 4, 21, 29, 11, 2, 8, 26, 20, 4, 2, 2, 2, 0, 13, 9, 2, 1, 1, 1, 1, 1, 1, 1, 2, 14, 21, 2, 7, 2, 2, 19, 13, 5, 2, 1, 2, 8, 20, 2, 7, 2, 1, 4, 8, 2, 2, 2, 5, 2, 2, 4, 4, 4, 4, 4, 4, 2, 20]
4695,[9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 8, 21, 29, 9, 9, 9, 9, 7, 29, 29, 9, 9, 9, 9, 3, 9, 9, 3, 3, 7, 8, 29, 2, 2, 4, 7, 9, 9, 9, 9, 9, 5, 9, 2, 5, 9, 1, 2, 20, 20, 9, 1, 29, 2, 28, 9, 8, 1, 3, 29, 29, 9, 9, 17, 9, 9, 2, 9, 5, 29, 5, 8, 5, 4, 4, 3, 3, 3, 3, 21, 1, 9, 9, 2, 4, 9, 9, 8, 2, 6, 29, 9, 9, 8, 7, 9, 2, 8, 4]
4697,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 9, 2, 8, 2, 2, 2, 7, 2, 2, 3, 2, 2, 21, 2, 9, 2, 2, 18, 18, 2, 4, 1, 2, 2, 2, 2, 9, 23, 29, 2, 7, 2, 2, 7, 2, 2, 14, 21, 7, 2, 2, 2, 4, 18, 25, 2, 18, 2, 4, 2, 3, 23, 14, 0, 14, 5, 2, 2, 11, 23, 3, 27, 2, 18, 3, 2, 0, 20, 2, 29, 2, 19, 2, 3, 7, 1, 13, 35, 8, 20]
4700,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 3, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 1, 3, 3, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 19, 19, 20, 5, 5, 20, 1, 3, 9, 2, 12, 20, 20, 19, 1, 20, 20, 1, 8, 1, 1, 1, 1, 1, 9, 1, 20, 15, 15, 15, 1, 4, 20, 20, 4, 20, 20, 20, 4]
4701,[20, 20, 19, 20, 20, 0, 29, 19, 20, 20, 20, 20, 20, 9, 0, 20, 20, 20, 20, 20, 20, 20, 20, 25, 19, 0, 20, 20, 20, 20, 20, 20, 14, 14, 0, 19, 20, 20, 20, 2, 42, 20, 20, 20, 20, 20, 20, 19, 20, 20, 3, 0, 13, 18, 18, 8, 0, 9, 2, 9, 8, 20, 20, 1, 42, 20, 8, 0, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 0, 26, 20, 19, 6, 2, 14, 19, 19, 19, 19, 19, 20, 8, 14, 1, 25, 25, 25, 25, 25, 25]
4703,[29, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 39, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 1, 20, 20, 20, 14]
4704,[20, 20, 20, 2, 20, 20, 39, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 19, 20, 20, 18, 20, 20, 20, 2, 20, 11, 2, 20, 5, 5, 20, 8, 1, 1, 20, 28, 29, 1, 1, 7, 1, 11, 1, 4, 5, 9, 9, 13, 2, 4, 4, 52, 1, 19, 5, 29, 20, 18, 9, 8, 12, 20, 2, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 1, 39, 25, 25, 25, 25, 25, 7, 0, 8, 18, 9, 2, 11, 11, 19, 11]
4705,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 19, 20, 20, 20, 20, 20, 1, 18, 20, 20, 20, 0, 20, 9, 20, 20, 1, 20, 0, 14, 20, 0, 20, 29, 20, 18, 1, 5, 1, 39, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 1, 20, 20, 19, 19, 9, 5, 20, 1, 1, 20, 4, 1, 1, 18, 20, 1, 6, 9, 4, 20, 20, 20, 20]
4706,[20, 3, 20, 20, 20, 20, 20, 20, 1, 20, 18, 18, 2, 3, 14, 9, 1, 1, 19, 20, 9, 4, 4, 1, 20, 8, 1, 29, 9, 20, 18, 18, 20, 9, 4, 4, 1, 5, 18, 9, 1, 1, 29, 1, 20, 20, 1, 2, 20, 2, 20, 3, 2, 1, 4, 20, 19, 1, 5, 20, 1, 4, 5, 2, 19, 3, 2, 3, 20, 1, 20, 4, 18, 1, 4, 7, 20, 0, 27, 20, 1, 5, 20, 8, 1, 4, 4, 20, 8, 1, 20, 1, 8, 2, 2, 19, 20, 20, 20, 3]
4707,[20, 20, 20, 20, 20, 20, 19, 19, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 19, 20, 20, 20, 2, 20, 20, 20, 0, 20, 20, 20, 20, 1, 4, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 13, 20, 1, 20, 20, 20, 4, 14, 2, 20, 20, 20, 8, 8, 13, 0, 2, 0, 20, 4, 20, 1, 19, 20, 21, 19, 19, 19, 19, 5, 19, 4, 2, 8, 2, 2, 8, 20, 8, 14, 23, 23, 20, 20, 2, 20, 1, 20, 20, 20, 20, 20, 20]
4708,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 19, 20, 1, 4, 19, 20, 4, 20, 29, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 21, 20, 11, 20, 20, 20, 20, 20, 20, 8, 35, 4, 8, 21, 20, 11, 20, 5, 14, 11, 19, 20, 20, 4, 35, 35, 35, 18, 4, 1, 20, 20, 4, 23, 23, 4, 20, 2, 9, 0, 8, 1, 2, 4, 0, 20, 4, 4, 1, 4, 12, 2, 2, 4, 1, 1, 29, 1, 20, 20, 20, 20, 20, 20]
4709,[21, 8, 8, 21, 21, 4, 21, 21, 8, 4, 19, 21, 2, 2, 2, 2, 2, 19, 6, 4, 4, 21, 2, 27, 27, 27, 27, 27, 2, 21, 21, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 21, 21, 21, 21, 21, 21, 21, 2, 21, 4, 5, 4, 8, 21, 8, 8, 19, 8, 4, 4, 19, 19, 19, 19, 23, 21, 21, 21, 27, 9, 8, 13, 29, 29, 4, 27, 19, 21, 19, 29, 8, 21, 9, 4, 8, 8, 18, 4, 20, 18, 2, 2, 19, 21, 19, 18, 18, 29]
4710,[29, 1, 20, 20, 20, 19, 5, 2, 2, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 5, 20, 20, 20, 20, 3, 20, 2, 13, 8, 20, 20, 5, 3, 8, 19, 20, 20, 1, 20, 8, 1, 20, 20, 7, 20, 20, 15, 20, 1, 20, 9, 29, 9, 8, 20, 1, 7, 18, 20, 29, 20, 2, 20, 8, 4, 1, 20, 20, 7, 27, 20, 20, 2, 20, 20, 2, 2, 20, 20, 20, 2, 14, 20, 9, 8, 15, 20, 15, 20, 2, 20, 9, 20]
4711,[3, 19, 19, 19, 19, 18, 19, 19, 19, 19, 20, 39, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 15, 5, 19, 19, 19, 19, 15, 20, 19, 19, 20, 19, 6, 19, 19, 19, 19, 4, 3, 19, 19, 20, 19, 19, 15, 19, 4, 2, 19, 19, 4, 19, 19, 19, 5, 19, 19, 19, 19, 20, 14, 19, 4, 19, 19, 19, 19, 18, 5, 15, 5, 5, 19, 19, 7, 3, 19, 19, 3, 20, 19, 4]
4712,[4, 2, 4, 9, 7, 11, 11, 11, 11, 2, 28, 11, 2, 11, 2, 13, 2, 2, 8, 11, 13, 13, 11, 11, 11, 4, 4, 4, 2, 2, 2, 20, 11, 2, 2, 4, 14, 5, 2, 12, 2, 5, 11, 2, 26, 11, 17, 4, 4, 4, 19, 4, 4, 2, 7, 1, 9, 8, 5, 8, 13, 2, 20, 13, 19, 2, 13, 5, 4, 4, 1, 22, 11, 11, 11, 11, 4, 13, 2, 9, 14, 11, 11, 11, 2, 2, 4, 8, 2, 7, 2, 4, 11, 13, 7, 2, 2, 4, 4, 13]
4713,[1, 21, 2, 2, 27, 13, 21, 31, 21, 5, 13, 13, 5, 2, 9, 1, 1, 12, 2, 2, 8, 5, 2, 0, 3, 31, 31, 2, 21, 13, 2, 19, 21, 2, 2, 5, 7, 13, 2, 2, 31, 8, 31, 2, 31, 21, 9, 25, 8, 13, 4, 4, 13, 8, 12, 12, 13, 1, 2, 21, 21, 1, 2, 5, 13, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 1, 13, 4, 25, 25, 0, 2, 1, 29, 5, 22, 2, 31, 3, 7, 7, 31, 31, 1, 21, 25]
4714,[20, 3, 2, 39, 20, 20, 20, 20, 20, 20, 20, 7, 21, 21, 4, 7, 6, 20, 20, 0, 0, 0, 20, 1, 1, 21, 11, 20, 20, 20, 39, 4, 20, 2, 20, 9, 9, 20, 18, 4, 19, 19, 7, 4, 7, 7, 4, 8, 9, 4, 7, 1, 20, 20, 20, 23, 2, 7, 2, 2, 4, 4, 20, 27, 18, 20, 5, 6, 0, 0, 0, 0, 20, 5, 20, 20, 20, 18, 1, 29, 20, 20, 20, 18, 2, 14, 18, 20, 3, 20, 20, 20, 18, 7, 7, 5, 20, 6, 20, 20]
4717,[23, 4, 23, 5, 5, 12, 23, 4, 13, 25, 5, 25, 23, 0, 1, 11, 22, 1, 13, 21, 23, 23, 5, 13, 5, 4, 28, 4, 4, 21, 25, 25, 4, 4, 4, 21, 21, 20, 1, 1, 2, 4, 31, 11, 11, 3, 1, 4, 1, 5, 9, 2, 31, 1, 5, 5, 4, 1, 4, 23, 1, 5, 1, 4, 21, 17, 2, 2, 11, 13, 23, 16, 13, 11, 18, 1, 1, 18, 2, 5, 25, 4, 3, 4, 5, 11, 4, 4, 4, 16, 11, 4, 4, 18, 18, 2, 9, 31, 31, 31]
4720,[5, 12, 12, 12, 12, 18, 49, 12, 4, 25, 25, 4, 7, 18, 1, 18, 5, 18, 25, 2, 4, 2, 4, 2, 4, 3, 3, 18, 18, 25, 4, 2, 18, 28, 7, 5, 5, 49, 7, 7, 5, 1, 1, 7, 6, 15, 15, 18, 9, 15, 5, 20, 25, 2, 2, 23, 18, 18, 12, 3, 21, 27, 2, 2, 27, 2, 2, 15, 12, 7, 25, 25, 25, 25, 25, 25, 25, 25, 25, 2, 9, 9, 4, 8, 4, 11, 19, 15, 1, 3, 19, 14, 15, 15, 12, 12, 18, 4, 4, 4]
4721,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 19, 19, 4, 19, 4, 4, 19, 4, 4, 2, 4, 2, 4, 19, 2, 19, 19, 4, 4, 4, 4, 20, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 5, 4, 4, 4, 19, 19, 20, 20, 20, 20, 20, 20, 19, 4, 19, 19, 19, 4, 2, 20, 4, 4, 4, 4, 4, 1, 1, 5, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 4, 19, 19, 4, 7, 20, 2, 4, 4, 4, 19, 4, 1]
4724,[4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 9, 4, 14, 7, 4, 4, 18, 4, 7, 7, 4, 11, 2, 7, 4, 14, 4, 2, 14, 4, 4, 4, 4, 4, 19, 22, 22, 22, 16, 8, 4, 4, 4, 4, 16, 31, 16, 31, 16, 7, 4, 2, 1, 1, 33, 9, 9, 2, 4, 1, 4, 4, 7, 1, 18, 4, 1, 5]
4726,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 34, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 25, 5, 4, 4, 4, 4]
4727,[4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 42, 9, 4, 7, 8, 4, 9, 4, 4, 4, 4, 4, 4, 18, 4, 4, 4, 42, 11, 20, 2, 4, 4, 4, 4, 2, 23, 4, 1, 4, 1, 2, 4, 2, 4, 5, 1, 7, 4, 2, 11, 4, 7, 18, 2, 29, 29, 2, 11, 4, 4, 4, 31, 2, 7, 2, 4, 4, 4, 9, 4, 2, 4, 1, 4, 4, 2, 4, 2, 2, 9, 7, 31]
4728,[4, 2, 8, 4, 5, 2, 2, 5, 4, 8, 20, 8, 4, 5, 11, 5, 20, 10, 27, 3, 2, 5, 2, 2, 20, 23, 1, 20, 2, 4, 18, 25, 25, 25, 25, 25, 25, 4, 2, 1, 11, 4, 2, 4, 5, 27, 5, 4, 4, 9, 27, 2, 27, 0, 4, 18, 18, 5, 5, 25, 4, 2, 2, 25, 18, 5, 5, 3, 1, 4, 5, 25, 4, 4, 25, 2, 27, 5, 27, 5, 4, 4, 3, 18, 9, 8, 4, 0, 4, 8, 4, 18, 14, 4, 12, 20, 4, 4, 11, 2]
4729,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 8, 4, 4, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 28, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4]
4733,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 29, 29, 29, 29, 29, 29, 29, 29, 7, 29, 29, 29, 13, 29, 29, 29, 29, 13, 1, 29, 23, 29, 29, 29, 29, 29, 29, 29, 29, 13, 13, 4, 4, 29, 29, 29, 29, 7, 29, 29, 29, 13, 13, 13, 1, 2, 29, 29]
4734,[9, 1, 1, 1, 29, 13, 2, 4, 2, 7, 18, 17, 18, 2, 1, 1, 13, 13, 5, 2, 29, 23, 1, 1, 2, 36, 29, 29, 29, 29, 36, 5, 1, 43, 18, 17, 7, 13, 29, 18, 29, 2, 11, 8, 4, 29, 1, 2, 4, 18, 5, 2, 29, 4, 0, 18, 1, 4, 1, 4, 29, 5, 8, 1, 1, 0, 4, 5, 5, 21, 2, 16, 1, 1, 20, 1, 7, 29, 1, 8, 8, 29, 5, 29, 3, 3, 3, 1, 2, 18, 13, 18, 12, 29, 5, 18, 5, 29, 29, 0]
4736,[21, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 28, 29, 17, 20, 2, 29, 12, 29, 20, 1, 20, 8, 1, 29, 2, 29, 4, 29, 29, 29, 29, 29, 29, 2, 29, 2, 20, 18, 2, 18, 7, 29, 29, 2, 14, 5, 20, 20, 7, 29, 29, 20, 29, 2, 29, 19, 8, 2, 20, 29, 2, 29, 29, 11, 29, 4, 11, 17, 21, 2, 20, 2, 2, 19, 19, 20, 29, 29, 29, 29]
4737,[4, 4, 6, 4, 4, 4, 4, 17, 4, 0, 14, 4, 4, 21, 29, 5, 3, 5, 3, 5, 29, 14, 9, 9, 28, 4, 5, 11, 8, 7, 29, 8, 29, 12, 13, 18, 3, 11, 8, 28, 3, 5, 11, 28, 28, 5, 8, 5, 1, 26, 17, 4, 18, 26, 9, 1, 26, 2, 11, 31, 4, 4, 7, 1, 13, 5, 13, 2, 18, 4, 2, 5, 4, 5, 4, 11, 1, 26, 1, 7, 28, 1, 6, 6, 5, 5, 18, 5, 5, 2, 4, 3, 1, 3, 4, 4, 4, 4, 4, 4]
4738,[18, 18, 8, 8, 18, 8, 4, 8, 8, 4, 12, 8, 18, 8, 18, 2, 4, 4, 18, 8, 8, 20, 21, 2, 11, 11, 18, 18, 8, 8, 8, 11, 8, 29, 8, 2, 8, 0, 18, 8, 4, 2, 18, 8, 8, 4, 7, 4, 8, 8, 29, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 18, 28, 28, 8, 28, 29, 8, 12, 8, 3, 9, 9, 9, 9, 18, 18, 2, 18, 18, 2, 11, 8, 7, 18, 2, 18, 8, 2, 2, 11, 2, 2, 9, 4, 2, 2, 5, 4, 8]
4740,[20, 20, 8, 20, 21, 4, 13, 28, 28, 13, 5, 21, 5, 20, 21, 13, 1, 4, 21, 7, 21, 2, 4, 4, 3, 21, 9, 8, 13, 13, 28, 13, 21, 4, 7, 8, 5, 13, 4, 28, 20, 18, 1, 8, 8, 8, 13, 22, 8, 21, 4, 13, 13, 13, 13, 13, 13, 25, 25, 25, 4, 3, 2, 1, 13, 4, 4, 4, 8, 25, 13, 13, 5, 4, 4, 1, 25, 19, 4, 2, 4, 4, 28, 9, 2, 2, 4, 21, 2, 5, 1, 13, 25, 5, 8, 8, 8, 0, 5, 13]
4744,[21, 20, 1, 5, 20, 3, 5, 1, 3, 20, 8, 0, 1, 20, 17, 17, 17, 20, 5, 20, 18, 4, 5, 5, 18, 0, 3, 17, 0, 1, 1, 7, 4, 0, 0, 5, 8, 18, 2, 13, 13, 5, 4, 1, 1, 11, 5, 1, 1, 2, 4, 17, 2, 1, 1, 8, 7, 7, 7, 19, 2, 19, 20, 21, 2, 18, 26, 0, 4, 20, 19, 0, 19, 5, 5, 20, 21, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 8, 11, 2, 2, 8, 4, 1, 4, 20, 1]
4748,[9, 9, 7, 9, 9, 9, 9, 9, 28, 9, 9, 9, 1, 9, 28, 9, 1, 9, 1, 9, 25, 9, 8, 9, 9, 11, 9, 8, 1, 7, 7, 9, 5, 28, 9, 9, 2, 9, 9, 9, 9, 7, 22, 1, 18, 9, 25, 8, 9, 25, 17, 4, 4, 18, 7, 9, 25, 1, 7, 8, 1, 9, 9, 1, 4, 1, 9, 28, 5, 1, 9, 9, 6, 9, 9, 1, 1, 5, 8, 8, 9, 9, 1, 12, 7, 4, 4, 7, 34, 1, 1, 5, 1, 25, 1, 1, 9, 9, 9, 7]
4749,[9, 27, 5, 8, 4, 4, 9, 4, 3, 2, 1, 8, 9, 9, 11, 19, 5, 2, 7, 5, 8, 8, 19, 8, 2, 20, 1, 4, 4, 0, 4, 5, 2, 1, 1, 9, 19, 5, 7, 2, 1, 8, 3, 4, 6, 2, 9, 8, 0, 1, 25, 1, 4, 3, 3, 3, 2, 5, 7, 19, 1, 2, 19, 20, 19, 20, 2, 2, 2, 20, 1, 5, 5, 5, 1, 2, 2, 2, 9, 4, 1, 2, 13, 20, 19, 5, 2, 5, 11, 20, 20, 2, 19, 20, 20, 20, 20, 19, 11, 4]
4751,[5, 5, 5, 5, 18, 39, 5, 39, 1, 5, 5, 5, 3, 2, 1, 1, 4, 5, 5, 5, 5, 5, 5, 11, 0, 1, 1, 39, 5, 4, 20, 5, 1, 1, 2, 5, 1, 8, 7, 2, 4, 5, 5, 5, 5, 2, 8, 27, 1, 4, 8, 18, 2, 8, 2, 65, 5, 5, 5, 5, 4, 2, 6, 1, 5, 3, 4, 45, 1, 2, 4, 2, 3, 3, 8, 28, 1, 39, 2, 1, 4, 2, 2, 1, 25, 5, 7, 18, 7, 18, 1, 39, 15, 20, 21, 21, 2, 7, 3, 8]
4754,[9, 9, 20, 9, 1, 5, 11, 11, 26, 1, 13, 5, 5, 7, 1, 8, 5, 4, 16, 4, 4, 12, 5, 4, 0, 0, 4, 28, 2, 1, 1, 11, 0, 1, 1, 1, 15, 28, 16, 16, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 1, 1, 1, 12, 1, 28, 5, 0, 0, 9, 7, 5, 29, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 31, 26, 1, 0, 3, 2, 1, 7, 29, 9, 17, 15, 20, 3, 2, 28]
4755,[1, 4, 1, 4, 4, 18, 4, 20, 18, 18, 1, 4, 4, 1, 18, 27, 1, 4, 9, 5, 20, 5, 18, 23, 18, 20, 4, 28, 4, 20, 4, 25, 12, 27, 18, 1, 29, 4, 20, 4, 9, 4, 4, 5, 20, 5, 4, 11, 1, 18, 1, 1, 4, 5, 4, 4, 4, 4, 1, 1, 5, 18, 4, 1, 25, 0, 7, 7, 7, 19, 18, 22, 20, 5, 1, 4, 19, 7, 1, 1, 2, 5, 20, 9, 5, 20, 14, 14, 7, 4, 1, 20, 7, 1, 5, 4, 13, 19, 19, 4]
4756,[2, 2, 23, 8, 23, 4, 4, 2, 1, 8, 0, 0, 0, 7, 3, 0, 0, 4, 1, 23, 29, 18, 2, 13, 11, 2, 5, 0, 0, 0, 4, 29, 8, 8, 8, 20, 20, 20, 21, 13, 29, 2, 20, 20, 13, 18, 1, 18, 18, 18, 13, 18, 23, 4, 1, 8, 18, 0, 20, 2, 2, 2, 2, 7, 9, 8, 8, 14, 8, 3, 2, 1, 1, 13, 0, 8, 2, 18, 5, 1, 4, 1, 0, 0, 0, 13, 2, 5, 8, 1, 0, 2, 1, 1, 13, 20, 29, 1, 18, 14]
4757,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4]
4759,[4, 2, 4, 4, 2, 4, 4, 4, 5, 2, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 5, 13, 4, 2, 4, 2, 4, 4, 4, 4, 20, 1, 27, 4, 4, 4, 4, 13, 2, 20, 1, 18, 4, 4, 4, 8, 7, 7, 13, 5, 4, 5, 2, 18, 20, 0, 1, 4, 2, 5, 1, 9, 4, 5, 21, 5, 20, 5, 27, 4, 7, 7, 20, 5, 5, 20, 5, 23, 2, 20, 2, 0, 14, 4, 4, 5, 2, 4, 2, 4, 17, 5, 4, 4, 4, 20, 2, 8, 4, 13]
4761,[4, 4, 4, 4, 2, 7, 27, 4, 4, 27, 4, 27, 4, 4, 5, 7, 4, 4, 4, 4, 1, 8, 21, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 11, 27, 8, 0, 20, 4, 8, 1, 1, 4, 5, 4, 4, 5, 36, 4, 4, 7, 6, 4, 23, 18, 4, 4, 4, 4, 7, 4, 4, 14, 8, 17, 4, 4, 4, 4, 17, 17, 17, 2, 8, 1, 18, 4, 4, 14, 4, 9, 18, 25, 25, 4, 6, 4, 5, 4, 5]
4764,[7, 4, 4, 4, 4, 18, 8, 7, 19, 19, 1, 1, 43, 1, 18, 3, 4, 21, 3, 7, 2, 12, 21, 21, 2, 4, 4, 2, 3, 3, 12, 18, 4, 7, 2, 19, 4, 2, 5, 8, 4, 0, 3, 3, 4, 4, 5, 8, 18, 4, 4, 2, 5, 2, 2, 1, 18, 17, 4, 2, 5, 11, 5, 3, 4, 35, 35, 35, 35, 0, 5, 9, 8, 3, 2, 5, 5, 4, 2, 1, 5, 9, 8, 8, 2, 4, 4, 8, 5, 18, 19, 19, 17, 17, 17, 17, 19, 4, 1, 8]
4765,[2, 5, 9, 2, 5, 2, 4, 5, 2, 5, 7, 8, 9, 11, 27, 9, 7, 5, 1, 9, 5, 1, 9, 5, 5, 13, 13, 8, 20, 26, 5, 9, 1, 8, 1, 5, 7, 13, 9, 9, 8, 14, 4, 5, 1, 2, 17, 5, 0, 8, 9, 20, 5, 9, 8, 0, 0, 0, 0, 8, 8, 9, 2, 2, 5, 9, 9, 2, 8, 2, 25, 13, 17, 25, 8, 1, 36, 0, 14, 5, 5, 8, 1, 8, 35, 5, 5, 9, 9, 4, 13, 5, 5, 14, 20, 9, 13, 8, 11, 9]
