5223,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 23, 8, 8, 8, 8, 8, 1, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 23, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8]
5225,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 27, 8, 8, 1, 36, 2, 36, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 18, 36, 36, 8, 8, 8, 36, 18, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 2, 8, 8, 2, 36, 36, 36, 4, 8, 8, 8, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 8, 36, 11, 36, 2, 36, 36, 36, 8, 8, 11, 11, 8, 36, 36, 8, 11, 36, 36, 12, 2, 36]
5227,[8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 4, 7, 8, 8, 8, 8, 2, 8, 8, 32, 8, 8, 8, 23, 8, 8, 8, 8, 8, 23, 8, 8, 23, 4, 8, 2, 11, 8, 8, 32, 8, 8, 8, 8, 8, 23, 23, 8, 8, 8, 32, 8, 9, 8, 8, 8, 23, 8, 23, 2, 8, 8, 8, 8, 8, 8, 8, 2, 23, 8, 8, 8, 8, 8, 36, 36, 2, 8, 8, 8, 8, 8, 2, 8, 23, 23, 8, 8, 8, 23, 8, 8, 8, 36, 36, 8, 8]
5231,[8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 18, 8, 23, 33, 33, 8, 8, 8, 30, 18, 8, 18, 4, 8, 8, 8, 30, 14, 33, 18, 4, 8, 8, 18, 33, 14, 8, 27, 2, 8, 14, 8, 33, 8, 8, 14, 23, 8, 7, 33, 33, 33, 33, 14, 18, 14, 18, 4, 30, 33, 33, 33, 23, 23, 18, 6, 21, 14, 8, 33, 14, 8, 18, 14, 8, 14, 8, 8, 14, 33, 33, 18, 14, 8, 8, 8, 8, 8, 8, 8, 14, 18, 33, 18, 8]
5233,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 9, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8]
5234,[8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 1, 5, 1, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 7, 8, 7, 8, 8, 8, 1, 8, 8, 8, 1, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 1, 8, 8]
5235,[8, 8, 8, 4, 8, 13, 8, 8, 8, 4, 4, 8, 4, 7, 8, 16, 8, 4, 6, 13, 8, 8, 36, 4, 6, 8, 13, 5, 4, 6, 2, 7, 18, 22, 6, 36, 4, 2, 13, 11, 8, 8, 8, 4, 8, 12, 8, 4, 4, 36, 36, 4, 36, 4, 8, 2, 6, 8, 36, 8, 8, 27, 5, 36, 36, 36, 13, 2, 18, 6, 6, 8, 8, 4, 4, 4, 45, 45, 45, 8, 6, 36, 28, 8, 8, 36, 36, 36, 4, 4, 6, 4, 7, 8, 13, 18, 4, 4, 6, 36]
5237,[8, 14, 8, 8, 14, 14, 14, 14, 14, 16, 14, 8, 16, 14, 14, 8, 14, 8, 8, 14, 14, 23, 16, 14, 14, 14, 8, 8, 14, 18, 14, 8, 14, 14, 14, 8, 8, 14, 8, 16, 16, 8, 14, 8, 8, 16, 13, 14, 16, 14, 14, 4, 23, 8, 8, 14, 2, 16, 16, 14, 14, 18, 8, 16, 16, 17, 17, 14, 8, 17, 17, 8, 17, 23, 8, 8, 8, 8, 8, 8, 8, 16, 16, 1, 16, 8, 8, 16, 16, 8, 8, 2, 17, 17, 8, 8, 8, 8, 8, 14]
5240,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 1, 0, 0, 7, 0]
5242,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 11, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 0, 0, 0]
5244,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 18, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 6, 1, 7, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 14, 0, 0, 1, 0, 0]
5245,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 0, 0, 4, 1, 18, 5, 6]
5246,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 18, 18, 18, 0, 0, 0, 0, 0, 0, 1, 18]
5247,[5, 5, 4, 1, 4, 18, 4, 4, 18, 30, 5, 5, 5, 18, 18, 5, 5, 18, 8, 5, 18, 18, 4, 5, 18, 4, 1, 5, 18, 5, 18, 5, 36, 18, 18, 14, 4, 5, 5, 30, 4, 18, 18, 18, 4, 4, 4, 18, 4, 15, 5, 15, 15, 14, 14, 5, 4, 15, 7, 5, 36, 5, 4, 7, 18, 28, 5, 18, 4, 4, 5, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 15, 18]
5248,[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]
5254,[17, 2, 2, 1, 2, 2, 2, 17, 17, 2, 2, 18, 2, 33, 17, 17, 18, 6, 6, 33, 18, 18, 17, 17, 17, 17, 17, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 1, 17, 2, 1, 6, 2, 18, 18, 2, 2, 18, 17, 18, 17, 2, 18, 18, 18, 2, 1, 17, 18, 17, 4, 4, 4, 4, 2, 2, 2, 6, 17, 17, 17, 4, 18, 1, 2, 18, 2, 17, 1, 17, 14, 14, 18, 18, 18, 33, 2, 14, 2, 17, 4, 17, 17, 2]
5255,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 18, 18, 18, 4, 20, 18, 4, 18, 18, 4, 4, 4, 4, 4, 18, 18, 17, 18, 6, 4, 20, 18, 4, 4, 18, 18, 12, 18, 18, 18, 18, 18, 4, 18, 18, 20, 4, 4, 17, 1, 18, 4, 4, 4, 4, 18, 1, 4, 2, 18, 18, 6, 18, 18, 4, 18, 4, 18, 18, 4, 2, 18, 18, 4, 4, 18, 4, 18, 4, 4, 11, 7, 18, 4, 18, 2, 4, 4, 4, 18, 18, 14, 6, 2, 1, 18, 18]
5256,[4, 1, 27, 6, 4, 18, 4, 27, 1, 1, 27, 1, 1, 18, 18, 1, 4, 18, 4, 4, 1, 1, 18, 4, 4, 4, 27, 4, 1, 1, 4, 1, 1, 1, 4, 24, 27, 1, 4, 6, 18, 1, 1, 1, 2, 27, 27, 1, 4, 1, 18, 27, 4, 27, 18, 18, 27, 27, 27, 27, 27, 24, 1, 24, 1, 4, 27, 1, 1, 17, 4, 4, 1, 1, 18, 24, 1, 27, 1, 4, 1, 4, 17, 1, 28, 1, 24, 21, 4, 1, 1, 4, 4, 18, 17, 24, 24, 4, 27, 27]
5257,[4, 4, 4, 4, 4, 1, 24, 1, 4, 4, 27, 27, 2, 27, 6, 4, 4, 4, 4, 4, 4, 1, 1, 27, 4, 1, 4, 24, 27, 27, 4, 27, 27, 4, 1, 27, 2, 4, 4, 4, 4, 1, 4, 2, 4, 2, 4, 2, 1, 4, 1, 8, 1, 24, 4, 4, 1, 16, 27, 4, 4, 1, 1, 1, 1, 28, 4, 4, 4, 4, 1, 1, 6, 24, 24, 4, 24, 1, 2, 1, 1, 1, 24, 16, 4, 24, 4, 1, 27, 1, 4, 6, 1, 4, 27, 24, 24, 4, 7, 2]
5258,[4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 28, 1, 1, 1, 6, 18, 18, 1, 17, 18, 1, 2, 1, 1, 18, 25, 1, 18, 1, 1, 18, 17, 17, 4, 27, 4, 4, 1, 1, 1, 17, 1, 1, 4, 24, 18, 17, 24, 1, 21, 1, 2, 24, 27, 24, 27, 18, 1, 1, 24, 1, 1, 4, 17, 17, 16, 24, 24, 1, 1, 1, 1, 4, 4, 1, 2, 1, 24, 18, 1, 15, 15, 17, 4, 1, 24, 1, 8, 4, 6, 15, 1, 24]
5259,[4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 7, 1, 4, 18, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 7, 24, 4, 4, 7, 1, 2, 27, 4, 6, 1, 1, 1, 4, 1, 4, 1, 6, 4, 4, 6, 19, 1, 4, 4, 4, 1, 28, 1, 1, 8, 4, 6, 8, 4, 2, 1, 1, 4, 4, 25, 1, 1, 4, 4, 8, 1, 1, 8, 4, 4, 4, 8, 1, 1, 4, 1, 1, 19, 1, 7, 30, 21, 1, 4]
5260,[1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 7, 4, 4, 24, 2, 4, 1, 6, 4, 1, 1, 24, 1, 4, 27, 1, 1, 1, 1, 4, 4, 24, 1, 4, 28, 4, 24, 4, 1, 1, 2, 1, 24, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 24, 1, 4, 4, 24, 4, 1, 1, 4, 24, 6, 17, 24, 4, 1, 28, 4, 25, 1, 24, 1, 4, 7, 1, 6, 4, 1, 1, 1, 4]
5261,[16, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 36, 31, 16, 36, 16, 23, 11, 23, 36, 4, 23, 36, 36, 36, 36, 36, 36, 2, 23, 23, 23, 16, 36, 36, 36, 23, 23, 31, 35, 16, 16, 9, 23, 23, 23, 23, 36, 31, 16, 23, 16, 0, 31, 23, 23, 23, 23, 4, 23, 36, 23, 23, 23, 36, 36, 36, 16, 16, 36, 36, 33, 16, 23, 31, 23, 31, 36, 15, 36, 36, 16, 33, 16, 23, 33, 36, 36, 36, 36, 33, 33, 5, 2, 33, 33, 33, 13]
5262,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 2, 31, 31, 4, 17, 31, 31, 23, 31, 31, 31, 31, 2, 31, 31, 2, 31, 5, 5, 6, 1, 31, 7, 31, 31, 6, 17, 31, 31, 2, 2, 31, 31, 17, 8, 31, 31, 23, 31, 31, 31, 2, 22, 17, 2, 6, 31, 2, 1, 17, 31, 2, 2, 2, 23, 17, 31, 2, 4, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 31, 7, 1, 2, 6, 2, 1, 6, 31, 7, 17, 17, 31]
5265,[30, 4, 8, 4, 33, 4, 4, 4, 4, 4, 4, 33, 33, 33, 30, 33, 4, 30, 33, 33, 5, 33, 18, 33, 33, 27, 33, 33, 33, 18, 18, 4, 4, 18, 33, 18, 33, 4, 18, 18, 33, 33, 33, 33, 33, 33, 33, 33, 30, 33, 33, 33, 17, 17, 5, 16, 2, 33, 17, 17, 4, 18, 16, 8, 8, 18, 18, 17, 18, 18, 30, 17, 18, 18, 18, 18, 33, 18, 17, 18, 1, 17, 17, 4, 17, 17, 17, 4, 17, 18, 30, 8, 33, 33, 30, 17, 17, 30, 33, 33]
5266,[4, 5, 4, 11, 4, 4, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 5, 2, 4, 4, 24, 17, 4, 2, 5, 5, 5, 4, 2, 17, 5, 4, 4, 17, 4, 5, 4, 17, 24, 18, 17, 4, 11, 4, 17, 17, 17, 17, 2, 4, 17, 4, 11, 17, 11, 17, 24, 1, 4, 18, 17, 4, 4, 4, 4, 2, 11, 33, 2, 4, 17, 4, 4, 4, 2, 17, 11, 17, 17, 20, 2, 4, 1, 2, 23, 4, 4, 4, 4, 4, 4]
5267,[4, 4, 33, 33, 33, 33, 33, 5, 4, 4, 33, 33, 4, 4, 33, 33, 4, 33, 33, 33, 4, 33, 33, 4, 4, 4, 33, 4, 33, 33, 33, 33, 33, 4, 33, 33, 33, 4, 4, 33, 4, 4, 33, 4, 4, 33, 4, 4, 33, 33, 5, 33, 33, 8, 4, 4, 4, 4, 4, 4, 18, 18, 18, 18, 18, 18, 33, 4, 33, 33, 7, 9, 33, 27, 4, 24, 33, 24, 24, 24, 4, 8, 4, 5, 8, 8, 8, 8, 8, 33, 33, 9, 4, 8, 4, 4, 6, 7, 4, 24]
5270,[27, 4, 4, 17, 4, 4, 4, 7, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 17, 4, 4, 17, 4, 4, 17, 8, 4, 30, 33, 18, 7, 17, 17, 7, 6, 17, 4, 4, 4, 2, 4, 18, 18, 17, 4, 17, 17, 4, 4, 4, 18, 35, 17, 35, 18, 18, 18, 18, 17, 4, 8, 35, 35, 17, 33, 4, 17, 17, 8, 4, 4, 4, 4, 4, 4, 17, 7, 4, 2, 2, 4, 7, 35, 35, 35, 11, 35, 35, 35, 35, 35, 35, 35, 35, 35, 8]
5271,[31, 33, 4, 33, 31, 19, 33, 33, 33, 33, 31, 33, 31, 4, 33, 33, 33, 33, 33, 33, 33, 33, 1, 2, 33, 1, 33, 33, 7, 33, 8, 18, 8, 4, 4, 1, 18, 4, 33, 6, 31, 1, 33, 1, 33, 6, 19, 8, 33, 1, 1, 33, 8, 33, 33, 31, 23, 33, 4, 23, 4, 1, 4, 19, 33, 8, 27, 33, 33, 33, 9, 2, 2, 8, 31, 33, 31, 9, 19, 31, 27, 27, 27, 27, 27, 27, 1, 4, 27, 27, 27, 27, 27, 27, 27, 33, 1, 1, 1, 1]
5272,[4, 4, 7, 4, 0, 4, 0, 30, 0, 4, 4, 7, 7, 7, 21, 7, 4, 4, 4, 1, 4, 4, 0, 4, 1, 4, 4, 4, 7, 7, 4, 19, 4, 19, 4, 27, 30, 6, 4, 4, 1, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 8, 4, 32, 7, 7, 7, 7, 7, 4, 30, 4, 0, 4, 4, 4, 30, 33, 4, 4, 0, 4, 36, 4, 4, 4, 8, 7, 30, 6, 4, 4, 0, 4, 19, 4, 4, 0, 4, 19, 4, 30, 0, 1, 4, 0, 7, 0, 4]
5273,[1, 1, 25, 1, 1, 1, 1, 1, 1, 25, 4, 25, 1, 1, 4, 5, 1, 1, 1, 24, 7, 25, 25, 1, 1, 25, 25, 1, 25, 5, 36, 36, 36, 5, 25, 1, 1, 1, 1, 2, 7, 4, 2, 5, 5, 7, 1, 1, 1, 25, 5, 1, 1, 4, 36, 36, 8, 2, 1, 11, 2, 27, 23, 4, 27, 2, 4, 1, 1, 1, 1, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 4, 5, 36, 4, 1, 23, 36, 13, 1, 27, 25, 2, 27, 2, 1]
5275,[1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 7, 1, 16, 1, 1, 1, 1, 1]
5276,[1, 1, 7, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 31, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0, 1, 0, 8, 1, 1, 1, 31, 1, 1, 0, 9, 4, 1, 7, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]
5279,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 32, 27, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 18, 1, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 27, 1, 33, 33, 33, 7, 4, 1, 1, 1, 1, 33, 1, 1, 7, 1, 1, 1, 1, 7, 1]
5280,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 28, 1, 8, 1, 1, 1, 1, 18, 1, 2, 8, 18, 2, 1, 1, 1, 1, 1, 18, 1, 1, 1, 33, 1, 2, 1, 7, 17, 1, 1, 1, 24, 1, 1, 33, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 18, 1, 18, 2, 1, 17, 1, 1, 1, 7, 17, 12, 1, 7, 1, 1, 1, 1, 1, 4, 1, 17, 17, 4]
5281,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 14, 1, 1, 1, 8, 1, 1, 1, 14, 1, 14, 1, 1, 1, 1, 14, 1, 14, 1, 14, 14, 1, 14, 1, 14, 8, 2, 14, 14, 1, 1, 1, 14, 1, 14, 14, 14, 1, 14, 14, 1, 1, 1, 1, 1, 1, 1, 19, 4, 1, 14, 1, 1, 1, 14, 1, 1, 14, 1, 33, 1, 1, 1, 1, 24, 1, 14, 33, 1, 1, 1, 14, 33, 14, 14, 14, 1, 1, 1, 14, 1, 1, 8, 1, 24]
5289,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 24, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 31, 1, 1, 31, 16, 1, 1, 1, 1, 1, 18, 1, 1, 2, 1, 4, 1, 18, 1, 1, 16, 18, 7, 1, 1, 18, 31, 1, 1, 1, 1, 1, 1, 24, 1, 1, 18, 1, 1, 2, 18, 2, 1, 1, 1, 1, 24, 18, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 4, 1, 18, 1, 1, 18, 1, 1, 1, 18]
5291,[1, 1, 1, 1, 1, 1, 31, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 2, 1, 13, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 31, 7, 18, 6, 1, 1, 14, 1, 1, 1, 1, 18, 1, 1, 1, 24, 17, 36, 18, 18, 1, 1, 27, 6, 1, 1, 36, 1, 1, 1, 1, 2, 1, 1, 4, 1, 8, 31, 17, 24, 1, 1, 2, 31, 1, 1, 36, 36, 36, 36, 1, 36, 1, 18, 13, 14]
5292,[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 23, 16, 1, 24, 1, 16, 1, 1, 1, 1, 1, 1, 13, 1, 1, 1, 1, 24, 1, 16, 1, 1, 1, 17, 2, 2, 1, 4, 1, 1, 16, 27, 16, 1, 24, 1, 1, 4, 16, 1, 1, 1, 17, 17, 1, 1, 1, 4, 18, 9, 24, 2, 1, 16, 1, 8, 16, 1, 7, 1, 15, 1, 0, 1, 17, 1, 1, 1, 17, 1, 1, 1, 1, 4, 1, 1, 31, 1, 2, 18, 18, 1, 23, 1, 4, 1, 1, 23, 17]
5293,[1, 1, 9, 23, 4, 1, 1, 1, 9, 1, 10, 1, 1, 1, 1, 1, 1, 1, 20, 10, 1, 48, 23, 23, 1, 1, 8, 1, 1, 4, 23, 19, 1, 11, 8, 1, 1, 1, 1, 1, 2, 1, 23, 1, 1, 1, 31, 1, 2, 23, 48, 23, 32, 11, 48, 1, 31, 10, 33, 4, 1, 23, 1, 3, 4, 4, 7, 7, 23, 1, 6, 1, 0, 7, 7, 1, 48, 12, 9, 32, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 8, 7, 1, 15, 23, 1]
5294,[1, 1, 1, 1, 7, 1, 24, 1, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 1, 24, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 24, 1, 1, 1, 7, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 33, 33, 33, 1, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 24, 1, 1, 1, 7, 1, 16, 33, 33, 33, 1, 1, 1, 1, 1, 1, 24, 28, 19, 1, 33, 1, 1, 1, 1]
5295,[32, 32, 32, 32, 32, 32, 32, 32, 4, 32, 32, 32, 32, 32, 32, 4, 4, 4, 32, 4, 32, 32, 4, 6, 4, 27, 7, 4, 4, 32, 32, 4, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 4, 32, 32, 32, 32, 11, 4, 32, 32, 32, 32, 4, 7, 32, 1, 6, 1, 4, 32, 4, 25, 4, 32, 21, 32, 4, 4, 32, 4, 4, 21, 4, 21, 4, 32, 32, 32, 32, 32, 32, 32, 11, 1, 17, 32, 4, 1, 4, 4, 4, 4, 4]
5296,[32, 32, 32, 32, 32, 8, 32, 33, 23, 33, 32, 32, 8, 4, 32, 32, 32, 32, 32, 10, 7, 33, 33, 2, 32, 8, 33, 4, 23, 33, 17, 10, 23, 33, 32, 18, 11, 4, 32, 4, 23, 14, 33, 15, 4, 25, 32, 8, 17, 2, 28, 28, 28, 28, 28, 17, 1, 18, 17, 23, 8, 36, 36, 14, 4, 36, 14, 4, 18, 23, 17, 11, 21, 21, 25, 1, 8, 33, 14, 11, 11, 21, 32, 2, 15, 6, 14, 31, 4, 6, 18, 28, 28, 32, 32, 32, 11, 17, 4, 4]
5299,[4, 4, 14, 14, 4, 14, 7, 18, 7, 14, 14, 18, 18, 14, 14, 7, 18, 14, 18, 14, 14, 18, 14, 17, 18, 18, 1, 1, 18, 14, 14, 14, 7, 18, 18, 14, 14, 14, 14, 18, 14, 14, 18, 18, 14, 18, 18, 1, 14, 18, 14, 4, 7, 14, 8, 18, 14, 18, 8, 8, 4, 14, 18, 14, 18, 1, 14, 17, 14, 18, 7, 18, 8, 18, 18, 14, 8, 8, 18, 18, 14, 4, 7, 18, 10, 18, 18, 7, 18, 1, 14, 18, 8, 28, 18, 7, 4, 7, 14, 8]
5301,[32, 32, 17, 32, 17, 17, 17, 32, 4, 17, 4, 17, 32, 32, 32, 32, 17, 17, 17, 32, 32, 17, 4, 27, 25, 32, 17, 4, 17, 17, 17, 17, 17, 17, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 17, 4, 32, 17, 17, 17, 17, 17, 17, 32, 17, 4, 32, 32, 17, 17, 32, 32, 11, 32, 4, 17, 17, 4, 17, 17, 17, 17, 17, 17, 17, 17, 7, 4, 17, 4, 17, 17, 17, 17, 17, 17, 17, 4, 17, 32, 32, 32, 17, 17, 17, 32, 32, 17, 1]
5302,[32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 4, 32, 32, 32, 32, 32, 4, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 4, 32, 32, 32, 32, 32, 32, 32, 32, 32, 7, 32, 32, 7, 32, 32, 25, 17, 17, 32, 32, 32, 4, 4, 32, 4, 32, 4, 32, 32, 32, 32, 32, 32, 32, 27, 4, 17, 4, 17, 32, 32, 17, 32, 1, 1, 32, 1, 1, 7, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 27, 28, 17]
