5070,[8, 20, 13, 2, 8, 2, 5, 5, 2, 8, 26, 8, 8, 8, 9, 13, 5, 31, 31, 6, 17, 26, 26, 26, 26, 26, 1, 20, 8, 8, 5, 8, 31, 8, 17, 1, 2, 5, 2, 8, 8, 26, 5, 31, 20, 2, 5, 5, 1, 7, 1, 8, 20, 2, 31, 7, 7, 7, 7, 1, 8, 5, 8, 20, 18, 13, 7, 5, 2, 2, 2, 2, 31, 31, 5, 14, 29, 8, 20, 2, 8, 1, 8, 4, 7, 5, 2, 31, 1, 9, 11, 5, 5, 29, 8, 2, 5, 8, 5, 20]
5073,[4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 13, 4, 4, 14, 8, 4, 4, 4, 2, 11, 20, 11, 20, 1, 11, 4, 2, 2, 1, 4, 2, 14, 4, 4, 9, 2, 1, 11, 9, 8, 8, 4, 4, 20, 5, 25, 7, 4, 1, 14, 5, 4, 18, 4, 3, 7, 4, 5, 1, 2, 0, 4, 2, 13, 8, 11, 2, 11, 1, 11, 11, 11, 11, 14, 4, 20, 20, 9, 11, 35, 20, 20, 1, 20, 8, 4, 4, 15, 1, 14, 13, 13, 20, 1, 4, 1, 14, 21, 1, 20]
5074,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 5, 28, 4, 4, 4, 3, 4, 5, 11, 4, 28, 28, 5, 4, 4, 28, 1, 4, 5, 7, 7, 4, 4, 1, 5, 19, 4, 4, 20, 4, 28, 4, 4, 3, 20, 1, 15, 5, 4, 4, 4, 5, 11, 4, 15, 15, 15, 28, 28, 4, 4, 7, 20, 4, 1, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4]
5075,[20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 2, 19, 4, 19, 4, 20, 19, 19, 20, 20, 1, 20, 19, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 4, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 19, 20, 19, 19, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5076,[19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 20, 19, 14, 19, 19, 19, 19, 19, 19, 1, 20, 19, 1, 19, 20, 19, 19, 31, 2, 20, 19, 20, 31, 2, 20, 18, 1, 31, 20, 19, 19, 19, 1, 14, 1, 1, 14, 1, 14, 18, 19, 4, 1, 19, 14, 20, 2, 20, 20, 1, 5, 1, 18, 9, 18, 2, 2, 19, 7, 20, 1, 19, 18, 19, 14, 1, 1, 29, 29, 29, 29, 25, 20, 9, 19, 19, 19, 19, 19, 19, 20, 1, 18, 18, 9, 18]
5078,[19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 1, 19, 19, 19, 20, 20, 1, 19, 20, 20, 14, 19, 19, 31, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 2, 19, 31, 1, 31, 2, 19, 19, 1, 18, 20, 18, 19, 19, 1, 15, 15, 15, 1, 19, 19, 19, 1, 19, 19, 19, 19, 19, 2, 20, 18, 19, 1, 4, 2, 1, 29, 18, 18, 19, 19, 19, 19, 1, 20, 19, 20, 1, 9, 29]
5080,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 29, 20, 19, 19, 7, 2, 7, 1, 1, 20, 7, 19, 20, 1, 20, 20, 19, 19, 19, 19, 19, 18, 19, 19, 8, 9, 20, 20, 20, 19, 19, 20, 19, 20, 19, 19, 19, 20, 20, 9, 19, 0, 19, 9, 19, 19, 9, 19, 5, 31, 19, 29, 29, 29, 29, 20, 18, 20, 20, 2, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 1, 20, 19, 19, 20, 0, 9, 2]
5081,[29, 29, 29, 29, 29, 29, 29, 1, 29, 29, 23, 29, 5, 19, 5, 2, 23, 1, 29, 29, 31, 2, 19, 19, 31, 19, 19, 19, 1, 31, 31, 5, 5, 1, 1, 20, 18, 31, 31, 31, 31, 31, 31, 1, 31, 31, 5, 5, 9, 18, 31, 4, 1, 16, 29, 31, 31, 31, 31, 19, 19, 1, 19, 11, 8, 8, 27, 3, 1, 19, 1, 2, 31, 19, 31, 19, 2, 31, 31, 1, 1, 20, 1, 31, 2, 19, 5, 31, 1, 9, 31, 1, 1, 4, 2, 1, 29, 11, 5, 1]
5082,[29, 29, 29, 29, 29, 29, 29, 29, 1, 19, 29, 29, 29, 29, 23, 29, 5, 5, 2, 23, 2, 31, 29, 31, 20, 29, 29, 1, 31, 20, 31, 1, 5, 31, 31, 31, 31, 5, 31, 31, 27, 29, 2, 5, 31, 29, 29, 19, 9, 8, 19, 1, 19, 31, 1, 1, 18, 31, 31, 5, 31, 31, 31, 2, 31, 1, 16, 19, 31, 29, 29, 18, 2, 18, 11, 4, 19, 31, 31, 31, 8, 2, 31, 8, 16, 5, 11, 23, 8, 19, 31, 31, 4, 11, 31, 29, 1, 1, 1, 1]
5083,[31, 31, 31, 31, 31, 9, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 20, 31, 31, 19, 18, 9, 31, 20, 20, 31, 31, 31, 18, 20, 31, 20, 20, 1, 31, 31, 18, 19, 20, 31, 31, 31, 31, 16, 19, 18, 31, 18, 18, 8, 20, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 20, 20, 20, 20, 5, 5, 0, 20, 20, 20, 2, 18, 20, 20, 5, 1, 5, 29, 29, 19, 9, 18, 20, 1, 20, 8, 7, 20, 5, 20, 18, 5, 16, 9, 29]
5085,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5087,[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 20, 19, 15, 19, 18, 20, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 19, 15, 19, 19, 15, 18, 15, 19, 15, 15, 18, 15, 15, 19, 19, 15, 15, 8, 16, 15, 4, 31, 18, 8, 1, 19, 31, 15, 15, 15, 19, 8, 9, 15, 15, 19, 13, 7, 2, 9, 19, 31, 7, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 4, 19, 31, 17, 31]
5090,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 27, 2, 27, 2, 2, 2, 2, 2, 17, 21, 2, 17, 2, 21, 16, 2, 17, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 19, 2, 2, 19, 0, 2, 2, 2, 2, 11, 17, 2, 2, 2, 2, 0, 2]
5091,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 20, 20, 2, 2, 2, 2, 2, 2, 2, 2, 13]
5093,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 8, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 13, 2, 2, 8, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2]
5095,[2, 11, 2, 2, 2, 2, 11, 2, 21, 2, 21, 2, 2, 2, 13, 2, 2, 2, 21, 11, 2, 2, 14, 2, 2, 3, 2, 2, 20, 2, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 27, 2, 14, 11, 2, 2, 2, 8, 4, 2, 11, 2, 11, 11, 11, 2, 2, 2, 11, 2, 2, 2, 21, 2, 2, 2, 2, 21, 2, 2, 2, 20, 2, 11, 11, 11, 21, 2, 2, 2, 2, 2, 2, 29, 3, 2, 4, 11, 2, 4, 8, 2, 2, 2]
5096,[17, 21, 17, 21, 17, 17, 21, 21, 21, 17, 2, 13, 2, 21, 13, 2, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 2, 17, 2, 21, 21, 17, 2, 21, 14, 2, 2, 21, 21, 2, 14, 21, 21, 21, 13, 2, 21, 21, 17, 21, 21, 17, 7, 21, 14, 17, 17, 17, 9, 20, 17, 21, 8, 1, 21, 2, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 14, 2, 7, 21, 21, 20, 13, 21, 28, 21, 8, 20, 2, 19, 21, 21, 13, 2, 8, 2, 11, 2, 21, 14]
5097,[20, 14, 4, 2, 2, 2, 2, 2, 20, 2, 2, 18, 2, 20, 2, 2, 20, 2, 20, 18, 18, 2, 2, 2, 20, 20, 2, 2, 29, 20, 2, 2, 2, 4, 2, 2, 18, 20, 18, 20, 20, 1, 4, 4, 2, 20, 18, 2, 2, 20, 20, 14, 20, 20, 19, 2, 2, 14, 19, 2, 21, 8, 2, 2, 20, 20, 2, 2, 18, 18, 20, 29, 29, 2, 19, 2, 13, 2, 2, 2, 2, 4, 20, 8, 19, 20, 20, 2, 20, 14, 4, 2, 9, 18, 20, 20, 14, 20, 14, 20]
5098,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 15, 4, 4, 4, 21, 4, 15, 15, 15, 4, 4, 4, 4, 4, 4, 15, 4, 4, 15, 15, 4, 4, 4, 18, 4, 15, 15, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 15, 0, 15, 15, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1]
5100,[20, 20, 20, 20, 2, 20, 15, 15, 20, 15, 20, 20, 20, 7, 15, 15, 7, 15, 20, 20, 15, 7, 15, 15, 20, 15, 15, 15, 15, 20, 21, 7, 15, 2, 20, 7, 15, 7, 15, 15, 20, 15, 3, 15, 20, 15, 20, 15, 15, 15, 15, 15, 20, 8, 20, 20, 7, 15, 3, 20, 15, 21, 15, 7, 20, 20, 20, 20, 15, 1, 1, 11, 1, 7, 15, 12, 20, 23, 20, 15, 2, 15, 7, 22, 7, 1, 2, 13, 3, 20, 20, 7, 20, 21, 2, 15, 15, 15, 15, 20]
5101,[4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 21, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 21, 4, 13, 4, 4, 7, 5, 4, 4, 5, 4, 7, 4, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 7, 4, 4, 21, 1, 4, 9, 4, 4, 4, 5, 4, 1, 4, 4, 1, 4, 4, 4, 8, 4, 0, 4, 1, 7]
5102,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 2, 4, 4, 4, 4, 8, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 20, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
5105,[1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 2, 1, 7, 7, 1, 1, 2, 1, 1, 15, 1, 7, 7, 21, 1, 1, 1, 13, 7, 1, 1, 1, 21, 1, 21, 1, 1, 15, 1, 21, 1, 1, 15, 15, 1, 15, 1, 7, 7, 7, 7, 1, 1, 15, 15, 7, 1, 7, 1, 4, 2, 15, 15, 15, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 15, 15, 5]
5106,[21, 7, 1, 19, 7, 7, 19, 21, 19, 19, 21, 19, 1, 19, 1, 20, 1, 0, 1, 21, 0, 1, 13, 1, 13, 20, 21, 20, 19, 20, 21, 19, 21, 19, 19, 19, 1, 0, 19, 21, 7, 29, 7, 7, 7, 0, 7, 21, 0, 1, 4, 21, 1, 4, 21, 21, 4, 21, 20, 13, 19, 4, 21, 19, 1, 20, 1, 4, 1, 1, 1, 19, 20, 1, 7, 20, 1, 21, 19, 19, 12, 21, 31, 2, 20, 21, 20, 21, 20, 31, 8, 4, 7, 14, 20, 31, 31, 18, 21, 7]
5108,[5, 5, 7, 7, 7, 7, 7, 8, 5, 5, 5, 20, 4, 18, 5, 5, 5, 5, 4, 25, 4, 18, 9, 18, 2, 5, 7, 18, 8, 4, 14, 5, 23, 19, 1, 11, 4, 20, 4, 23, 4, 18, 7, 23, 5, 2, 8, 18, 5, 23, 20, 18, 11, 5, 4, 19, 8, 1, 20, 5, 14, 5, 5, 20, 20, 8, 5, 20, 18, 5, 20, 19, 5, 5, 5, 5, 14, 5, 5, 5, 2, 20, 8, 14, 8, 19, 1, 2, 1, 7, 19, 19, 20, 14, 5, 5, 5, 7, 29, 1]
5113,[7, 7, 7, 4, 2, 8, 7, 4, 7, 20, 5, 9, 20, 4, 2, 5, 2, 20, 2, 7, 12, 7, 12, 2, 4, 7, 7, 7, 2, 5, 5, 7, 7, 1, 19, 0, 0, 7, 2, 5, 7, 2, 9, 7, 2, 9, 7, 20, 20, 20, 4, 7, 0, 2, 7, 4, 2, 4, 7, 4, 14, 9, 7, 4, 20, 4, 7, 2, 20, 2, 2, 2, 20, 5, 0, 0, 0, 7, 19, 4, 0, 5, 20, 2, 8, 9, 5, 28, 5, 4, 9, 19, 2, 20, 20, 4, 9, 20, 20, 20]
5119,[23, 23, 5, 5, 23, 5, 8, 5, 5, 5, 23, 5, 23, 8, 5, 5, 8, 8, 8, 8, 8, 5, 5, 2, 8, 3, 23, 9, 23, 15, 15, 5, 5, 4, 5, 15, 1, 23, 23, 23, 23, 23, 8, 15, 5, 9, 5, 5, 23, 5, 3, 5, 5, 5, 2, 1, 15, 15, 15, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 15, 5, 9, 15, 5, 5, 1, 15, 1, 5, 15, 3, 15, 15, 5, 22, 5, 1, 23, 15, 5, 5, 5, 0, 0, 5, 8]
5122,[27, 11, 11, 11, 11, 2, 1, 13, 2, 5, 3, 2, 21, 2, 11, 11, 11, 2, 2, 21, 2, 2, 15, 2, 5, 5, 2, 2, 2, 2, 13, 8, 2, 21, 2, 2, 1, 2, 8, 2, 13, 2, 11, 18, 2, 2, 4, 11, 2, 2, 2, 11, 11, 1, 5, 27, 2, 2, 13, 2, 2, 2, 15, 3, 2, 2, 21, 1, 1, 18, 2, 8, 11, 13, 5, 25, 2, 2, 4, 2, 11, 7, 2, 2, 19, 18, 1, 19, 2, 7, 3, 1, 13, 25, 2, 2, 20, 2, 11, 2]
5123,[18, 18, 2, 18, 18, 2, 18, 2, 23, 18, 18, 18, 2, 5, 2, 18, 18, 27, 2, 27, 27, 27, 17, 2, 2, 27, 27, 27, 27, 27, 2, 2, 18, 2, 18, 18, 0, 0, 2, 2, 29, 2, 18, 19, 18, 18, 4, 23, 1, 2, 26, 19, 2, 18, 19, 19, 5, 5, 19, 19, 2, 18, 18, 2, 18, 8, 27, 9, 11, 2, 2, 2, 0, 2, 5, 18, 2, 2, 18, 18, 2, 2, 2, 18, 19, 0, 19, 7, 29, 18, 19, 18, 11, 19, 29, 2, 8, 2, 25, 2]
5127,[27, 8, 1, 4, 29, 13, 2, 8, 2, 2, 9, 4, 1, 27, 27, 4, 2, 29, 21, 27, 27, 27, 27, 27, 27, 27, 2, 2, 29, 29, 29, 29, 29, 29, 29, 2, 17, 29, 13, 2, 20, 9, 4, 9, 2, 2, 8, 9, 2, 2, 2, 27, 13, 29, 29, 17, 17, 2, 27, 4, 21, 19, 18, 17, 2, 2, 9, 27, 13, 2, 9, 5, 2, 20, 8, 2, 5, 19, 21, 19, 19, 13, 6, 20, 2, 2, 4, 8, 8, 18, 2, 9, 2, 8, 18, 18, 2, 19, 9, 29]
5128,[2, 2, 13, 13, 2, 13, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 13, 2, 2, 27, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 13, 2, 2, 2, 2, 13, 2, 2, 13, 2, 13, 2, 21, 13, 2, 2, 11, 13, 13, 2, 2, 29, 2, 13, 13, 13, 13, 2, 2, 2, 2, 2, 13, 2, 2, 2, 13, 2, 2, 2, 29, 3, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 9, 2, 13, 2, 13, 2]
5129,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 0, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 4, 13, 13, 4, 0, 13, 13, 13, 13, 13, 13, 4, 13, 13, 1, 9, 2, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 2, 31, 13, 13, 2, 13, 13, 13, 13, 13, 1, 2, 2]
5131,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 9, 4, 8, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 2, 13, 13, 13, 7, 13, 13]
5132,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 2, 13, 13, 13, 4, 13, 4, 4, 13, 13, 13, 0, 1, 13, 13, 0, 13, 2, 13, 13, 13, 13, 13, 2, 13, 21, 4, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 4, 0, 7, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13]
5133,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]
5134,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 0, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 4, 13, 2, 2, 0, 9, 13, 0, 2, 2, 13, 13, 13, 2, 2, 15, 2, 2, 13, 7, 31, 4, 13, 13, 13, 13, 13, 13, 5]
5135,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 0, 0, 13, 13, 13, 13, 13, 31, 7, 13, 1, 2, 31, 2, 13, 13, 13, 13, 2, 0, 7, 0, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 2, 13, 13, 13, 13, 13, 13, 2, 2, 31, 2, 13, 13, 13, 2, 13, 2, 31, 2, 1]
5136,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 1, 13, 13, 13, 13, 13, 1, 31, 13, 13, 1, 1, 13, 20, 20, 0, 31, 2, 13, 2, 13, 7, 5, 5, 7, 31, 5, 5, 20, 5, 31, 0, 5, 2, 5, 1, 5, 19, 2, 13, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 7, 19, 1, 0, 13, 19, 20, 1, 5, 7, 1, 1, 1, 13, 20, 13, 1, 31, 7, 20, 31, 13, 31, 13]
5137,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 1, 13, 13, 13, 0, 13, 13, 0, 13, 2, 13, 13, 13, 13, 0, 13, 2, 2, 1, 13, 13, 13, 13, 31, 7, 13, 13, 0, 2, 2, 2, 15, 2, 13, 9, 2, 2, 13, 13, 2, 13, 13, 13, 2, 2, 1, 31, 13, 5, 2, 1, 13, 13, 2, 4, 2, 13]
5138,[2, 13, 13, 2, 13, 14, 13, 2, 18, 13, 13, 13, 13, 13, 13, 2, 29, 2, 13, 2, 13, 13, 21, 13, 13, 13, 2, 13, 21, 13, 13, 13, 18, 13, 13, 13, 2, 13, 13, 29, 29, 13, 21, 18, 13, 18, 18, 13, 2, 13, 13, 13, 2, 18, 2, 13, 18, 13, 21, 2, 21, 13, 13, 13, 2, 2, 2, 2, 2, 13, 13, 18, 13, 2, 7, 13, 13, 18, 21, 7, 13, 8, 18, 2, 13, 13, 29, 13, 29, 13, 18, 13, 23, 18, 2, 13, 2, 13, 13, 13]
5139,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 4, 13, 2, 13, 13, 13, 2, 4, 11, 13, 13, 1, 13, 13, 13, 13, 13, 26, 13, 13, 13, 13, 5, 2, 11, 11, 11, 11, 11, 18, 4, 13, 2, 2, 13, 13, 13, 18, 13, 11, 2, 9, 1, 13, 13, 19, 4, 1, 2, 1, 4, 2, 18, 18, 18, 2, 2, 4, 13, 5, 9, 5, 13, 13, 9, 13, 13, 26, 13, 5, 14, 2, 2]
5141,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 2, 13, 2, 13, 2, 13, 4, 2, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 18, 13, 13, 13, 13, 13, 4, 4, 19, 18, 17, 2, 2, 4, 2, 13, 18, 13, 2, 13, 13, 13, 18, 2, 13, 13, 13, 2, 8, 2, 2]
5142,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 2, 13, 13, 13, 13, 9, 13, 13, 13, 23, 13, 13, 5, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13]
5143,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 18, 13, 13, 13, 18, 13, 13, 13, 13, 4, 26, 26, 26, 26, 13, 2, 13, 2, 13, 2, 13, 13, 13, 18, 7, 18, 18, 18, 2, 26, 18, 18, 18, 13, 13, 18, 2, 13, 13, 13, 13, 39, 31, 13, 18, 13, 13, 2, 2, 13, 18, 13, 13, 13, 7, 20, 13, 18, 13, 18, 7, 13]
5144,[2, 3, 3, 3, 19, 19, 19, 7, 19, 19, 8, 8, 8, 29, 19, 19, 19, 19, 1, 1, 9, 11, 2, 31, 2, 8, 1, 8, 8, 8, 2, 2, 19, 31, 2, 19, 19, 31, 31, 2, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 19, 8, 1, 2, 19, 2, 0, 8, 19, 0, 19, 19, 8, 3, 1, 2, 29, 1, 19, 19, 29, 19, 35, 19, 19, 1, 2, 31, 19, 8, 19, 31, 31, 31, 3, 3, 3, 31, 31, 31, 19, 31, 31, 2, 8, 19, 20, 1, 8]
5145,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 1, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 7, 2, 13, 13, 2, 8, 2, 13, 13, 2, 13, 13, 8, 7, 14, 2, 13, 13, 13, 13, 1, 13, 13, 14, 13, 1]
