4846,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 33, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 4, 6, 15, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 33, 15, 6, 6, 6, 33, 6, 6, 6, 33, 33, 33, 4, 4, 6, 6, 33, 6, 4, 33, 6, 6, 1, 1, 5, 33, 24, 6, 18, 6, 6, 2, 2, 6, 6, 24, 6, 33, 33, 6, 6, 6, 6, 6, 6, 4, 2, 6, 4, 24]
4847,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 31, 6, 6, 6, 9, 6, 9, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 4, 6, 6, 31, 6, 7, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 28, 19, 6, 2, 6, 9, 6, 6, 6, 6, 6, 2, 7, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4]
4849,[6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 11, 6, 4, 6, 4, 14, 6, 4, 6, 4, 6, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 2, 6, 4, 29, 6, 6, 6, 6, 24, 4, 6, 16, 6, 4, 6, 4, 8, 4, 2, 6, 4, 6, 4, 4, 4, 15, 6]
4850,[6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 2, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 8, 4, 6, 6, 6, 24, 4, 1, 4, 6, 6, 4, 4, 4, 24, 4, 4, 4, 6, 6, 4, 1, 0, 4, 13, 6, 6, 0, 0, 0, 6, 14, 4, 6, 6, 21, 9, 6, 6, 6, 6, 6, 6, 6, 15, 4]
4851,[31, 4, 31, 31, 4, 31, 31, 31, 31, 31, 31, 31, 4, 4, 4, 4, 31, 31, 31, 2, 31, 31, 31, 31, 6, 4, 4, 6, 31, 31, 31, 31, 4, 31, 31, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 4, 6, 2, 6, 33, 2, 3, 6, 4, 23, 6, 2, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 35, 2, 8, 2, 6, 33, 6, 19, 7, 11, 31, 31, 31, 31, 18, 33, 2, 31, 2, 6, 18, 2, 4, 19, 31, 31, 6, 2]
4852,[6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 31, 6, 4, 35, 6, 1, 4, 6, 27, 2, 6, 6, 6, 6, 6, 31, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 4, 6, 2, 16, 6, 6, 16, 6, 23, 28, 2, 6, 2, 6, 6, 6, 6, 7, 6, 6, 0, 2, 2, 6, 4, 23, 9, 4, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 4, 4, 0, 6, 16, 6, 6, 6, 6, 6, 7, 23]
4853,[9, 2, 4, 9, 4, 1, 2, 13, 1, 4, 5, 4, 4, 24, 2, 2, 2, 17, 2, 9, 2, 1, 2, 1, 2, 13, 8, 4, 24, 30, 4, 2, 2, 17, 1, 14, 2, 2, 4, 5, 4, 4, 4, 1, 9, 30, 9, 9, 23, 1, 1, 4, 2, 2, 1, 1, 13, 1, 1, 1, 4, 4, 2, 2, 4, 14, 14, 33, 4, 1, 11, 1, 6, 2, 2, 24, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 9, 13, 17, 4, 25, 2, 17, 4, 1, 2, 2, 2, 2, 0]
4854,[6, 7, 6, 6, 7, 7, 6, 31, 7, 31, 31, 31, 6, 6, 6, 18, 4, 6, 6, 7, 6, 6, 27, 6, 6, 6, 6, 4, 6, 18, 6, 6, 7, 7, 6, 48, 7, 6, 24, 7, 6, 6, 2, 6, 6, 6, 2, 18, 4, 6, 33, 31, 4, 2, 7, 6, 6, 6, 7, 7, 4, 2, 1, 2, 16, 7, 6, 48, 6, 6, 6, 6, 6, 6, 6, 6, 6, 11, 6, 6, 6, 4, 6, 27, 6, 6, 25, 6, 6, 1, 7, 2, 6, 8, 2, 7, 7, 6, 6, 9]
4855,[6, 6, 6, 6, 6, 6, 4, 6, 4, 31, 9, 1, 4, 6, 11, 6, 6, 4, 9, 11, 4, 6, 11, 11, 4, 18, 9, 1, 8, 9, 6, 6, 11, 8, 4, 11, 11, 1, 11, 9, 6, 6, 6, 2, 2, 23, 16, 11, 11, 27, 6, 2, 2, 23, 6, 4, 6, 8, 18, 4, 6, 6, 1, 9, 31, 4, 23, 4, 2, 11, 6, 11, 2, 1, 14, 6, 14, 8, 23, 5, 4, 4, 6, 8, 23, 16, 36, 1, 1, 4, 6, 6, 4, 8, 6, 4, 1, 5, 4, 4]
4858,[4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 28, 4, 4, 4, 4, 4, 4, 24, 4, 7, 31, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 28, 4, 24, 6, 4, 28, 13, 4, 27, 4, 4, 4, 24, 28, 25, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 28, 17, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 24, 28, 4, 2]
4860,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 4, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 31, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 15, 6, 4, 6, 6, 6, 6, 22, 6, 6, 4, 2, 8, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6]
4861,[1, 2, 27, 2, 8, 4, 1, 2, 2, 2, 2, 4, 2, 2, 2, 4, 16, 1, 16, 11, 30, 2, 4, 1, 4, 8, 4, 1, 16, 4, 2, 4, 30, 4, 8, 23, 23, 4, 16, 8, 16, 4, 17, 8, 4, 4, 11, 16, 8, 2, 4, 2, 16, 33, 1, 1, 2, 8, 30, 2, 4, 11, 27, 8, 2, 9, 16, 4, 1, 2, 4, 1, 1, 2, 2, 27, 4, 17, 2, 4, 2, 18, 18, 2, 4, 2, 16, 8, 4, 17, 8, 8, 8, 8, 8, 2, 2, 1, 13, 13]
4862,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 15, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 25, 6, 6, 25, 6, 7, 6, 4, 6, 25, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 27, 6, 6, 4, 6, 6, 21, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 1, 6, 6, 6, 25, 6, 0, 28, 1, 6, 6, 4, 1, 4, 6, 6, 6, 6, 6, 6, 36]
4864,[6, 6, 4, 4, 6, 4, 18, 27, 6, 6, 6, 4, 18, 18, 6, 6, 18, 2, 4, 6, 4, 6, 18, 4, 4, 4, 18, 18, 1, 8, 1, 18, 27, 31, 18, 6, 6, 8, 27, 30, 6, 17, 18, 18, 4, 4, 6, 1, 6, 6, 6, 17, 4, 18, 6, 18, 18, 18, 18, 18, 18, 4, 6, 4, 1, 6, 4, 6, 4, 17, 6, 17, 18, 30, 18, 4, 6, 6, 4, 18, 4, 17, 4, 6, 6, 6, 6, 6, 6, 27, 11, 4, 4, 4, 4, 4, 17, 18, 18, 1]
4865,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 7, 6, 6, 6, 6, 6, 6, 18, 6, 6, 18, 14, 6, 6, 6, 6, 6, 6, 2, 7, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 7, 6, 6, 2, 27, 6, 4, 6, 6, 6, 24, 6, 4, 6, 6, 8, 4, 6, 27, 4, 7, 6, 4, 6, 18, 33, 33, 33, 33, 33, 33, 33, 33, 18, 18, 6, 6, 14, 28, 6, 7, 18, 6, 4, 18, 31, 6, 27, 6, 6, 18, 18, 6, 6, 6, 6]
4866,[2, 2, 11, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 31, 11, 11, 6, 11, 2, 2, 6, 11, 2, 31, 2, 2, 2, 2, 11, 2, 2, 6, 11, 24, 2, 2, 2, 2, 2, 2, 11, 2, 2, 11, 4, 12, 2, 2, 2, 2, 24, 31, 2, 36, 2, 11, 31, 36, 6, 11, 2, 36, 2, 36, 36, 2, 36, 36, 2, 11, 11, 11, 11, 11, 30, 31, 2, 18, 4, 4, 13, 2, 30, 36, 36, 36, 31, 11, 2, 2, 2, 11, 11, 11, 36, 36]
4868,[7, 7, 7, 31, 7, 18, 18, 1, 7, 1, 16, 2, 18, 31, 7, 18, 18, 31, 16, 4, 31, 7, 31, 18, 31, 18, 31, 4, 18, 16, 16, 7, 7, 16, 1, 1, 19, 31, 1, 18, 11, 1, 18, 16, 19, 4, 2, 18, 16, 4, 18, 18, 31, 31, 1, 7, 16, 25, 16, 17, 1, 16, 17, 31, 31, 31, 18, 16, 15, 15, 18, 7, 1, 7, 18, 16, 8, 21, 1, 31, 18, 16, 0, 0, 0, 17, 16, 4, 16, 4, 7, 7, 31, 1, 1, 4, 7, 18, 1, 7]
4869,[17, 4, 4, 4, 17, 23, 4, 17, 18, 23, 4, 4, 17, 33, 17, 23, 4, 2, 2, 33, 4, 4, 23, 17, 23, 23, 17, 4, 17, 33, 17, 33, 33, 4, 4, 33, 17, 33, 1, 2, 18, 17, 17, 33, 17, 17, 33, 4, 17, 33, 33, 33, 17, 18, 23, 23, 17, 33, 2, 33, 23, 33, 33, 18, 4, 1, 1, 17, 17, 33, 17, 31, 4, 4, 18, 18, 33, 4, 17, 4, 21, 18, 33, 23, 17, 6, 31, 4, 18, 2, 18, 23, 18, 33, 33, 33, 33, 4, 2, 33]
4870,[7, 18, 7, 18, 7, 7, 31, 19, 7, 31, 31, 18, 4, 31, 18, 7, 31, 18, 18, 18, 4, 2, 7, 18, 16, 18, 18, 18, 2, 7, 7, 4, 7, 7, 7, 1, 4, 31, 31, 18, 31, 31, 4, 7, 16, 4, 18, 18, 16, 17, 4, 17, 4, 18, 18, 31, 21, 4, 4, 16, 8, 16, 16, 7, 16, 18, 18, 16, 1, 19, 11, 4, 36, 36, 12, 18, 31, 18, 7, 31, 31, 7, 1, 7, 7, 7, 31, 31, 31, 16, 1, 2, 31, 18, 16, 31, 8, 18, 1, 31]
4872,[7, 18, 18, 7, 7, 18, 18, 18, 18, 2, 7, 7, 18, 18, 18, 18, 18, 1, 18, 18, 2, 1, 16, 18, 18, 1, 18, 31, 4, 18, 7, 1, 1, 7, 18, 1, 4, 7, 7, 31, 31, 18, 18, 36, 36, 7, 2, 18, 15, 18, 18, 15, 15, 31, 1, 18, 1, 0, 0, 0, 1, 18, 18, 15, 1, 18, 30, 1, 18, 18, 36, 16, 4, 31, 15, 18, 15, 7, 1, 0, 18, 18, 18, 16, 36, 36, 36, 18, 16, 11, 4, 4, 12, 19, 33, 15, 36, 4, 16, 15]
4873,[7, 8, 8, 0, 2, 7, 7, 7, 16, 31, 4, 8, 0, 7, 7, 0, 7, 7, 1, 8, 2, 1, 2, 17, 8, 31, 0, 1, 1, 1, 16, 8, 16, 7, 18, 31, 0, 1, 31, 15, 15, 18, 7, 16, 18, 16, 0, 1, 0, 0, 31, 18, 8, 0, 4, 0, 16, 7, 2, 31, 31, 17, 18, 2, 7, 4, 2, 18, 18, 7, 30, 1, 18, 31, 8, 18, 23, 17, 18, 4, 8, 8, 17, 1, 31, 18, 17, 1, 16, 16, 0, 18, 4, 17, 1, 16, 0, 4, 18, 31]
4874,[6, 6, 6, 4, 6, 8, 6, 6, 2, 6, 2, 25, 4, 6, 6, 0, 4, 29, 17, 2, 2, 6, 25, 4, 25, 6, 4, 17, 29, 17, 6, 1, 6, 4, 6, 6, 17, 32, 2, 6, 17, 2, 4, 32, 2, 6, 17, 17, 17, 6, 4, 8, 6, 7, 33, 32, 2, 16, 4, 33, 18, 7, 4, 6, 6, 6, 32, 7, 1, 4, 4, 1, 4, 33, 17, 0, 6, 6, 6, 1, 6, 18, 8, 18, 23, 4, 2, 4, 6, 23, 4, 1, 9, 1, 0, 4, 15, 2, 4, 18]
4875,[6, 6, 4, 2, 2, 6, 4, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 6, 5, 2, 6, 7, 2, 2, 4, 6, 17, 1, 16, 4, 6, 29, 1, 6, 6, 17, 6, 6, 4, 0, 4, 4, 4, 2, 4, 21, 17, 6, 29, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 16, 25, 2, 4, 17, 4, 0, 6, 6, 6, 4, 6, 6, 2, 6, 4, 29, 7, 32, 17, 17, 4, 17, 6, 17, 27, 4, 33, 4, 17, 1, 2, 6, 6, 6, 6, 6, 4, 5]
4876,[36, 33, 33, 36, 14, 33, 33, 33, 17, 14, 14, 33, 33, 33, 36, 36, 14, 14, 17, 33, 14, 17, 14, 14, 14, 33, 14, 14, 14, 17, 33, 14, 14, 33, 14, 14, 33, 33, 7, 33, 18, 14, 33, 14, 33, 14, 33, 33, 33, 36, 33, 18, 6, 33, 33, 33, 18, 16, 33, 33, 14, 33, 33, 23, 18, 23, 18, 33, 17, 33, 14, 18, 8, 4, 33, 18, 33, 14, 33, 33, 24, 4, 14, 18, 1, 33, 17, 33, 9, 14, 33, 18, 33, 33, 4, 23, 3, 18, 33, 33]
4877,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 4, 17, 17, 17, 17, 17, 17, 17, 17]
4878,[17, 17, 17, 1, 18, 17, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 33, 33, 17, 33, 33, 33, 33, 17, 17, 17, 17, 17, 1, 18, 17, 9, 0, 1, 17, 0, 17, 17, 1, 17, 17, 25, 17, 18, 17, 25, 18, 17, 17, 17, 9, 17, 2, 18, 2, 1, 33, 4, 17, 33, 29, 18, 18, 17, 17, 9, 2, 23, 4, 1, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 2, 33, 33, 17, 17, 17, 17, 18, 8, 2, 33, 17, 1]
4880,[2, 18, 18, 8, 2, 8, 2, 8, 8, 18, 17, 8, 2, 2, 3, 11, 1, 5, 6, 20, 19, 19, 19, 33, 5, 2, 5, 18, 2, 18, 19, 25, 18, 18, 1, 2, 2, 30, 33, 33, 2, 11, 17, 3, 2, 2, 8, 2, 2, 33, 2, 11, 18, 2, 8, 2, 18, 18, 18, 4, 2, 1, 0, 33, 6, 17, 17, 2, 17, 18, 4, 8, 6, 11, 8, 2, 18, 6, 8, 2, 30, 2, 17, 2, 18, 18, 1, 18, 2, 2, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11]
4886,[4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 16, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 31, 4, 2, 2, 2, 4, 4, 2, 4, 4, 16, 2, 2, 2, 16, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4]
4887,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 8, 2, 2, 2, 2, 2]
4890,[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 27, 0, 0, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 17, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 18, 1, 1, 1, 1, 1]
4891,[1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 7, 7, 0, 1, 0, 1, 1, 1, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 16, 1, 1, 1, 7, 1, 4, 25, 1, 1, 1, 28, 8, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 16, 0, 1, 1, 8, 1]
4892,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 17, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 17, 1, 10, 1, 1, 1, 1, 1, 1, 1, 17, 4, 1, 1, 1, 1, 11, 1, 1, 1, 1, 1, 1, 17, 1, 1, 1, 1, 7, 4, 1, 17, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1]
4894,[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 27, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 0, 7, 1, 5, 5, 0, 7, 0, 1, 1, 7, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 8, 1, 1, 0, 1, 1, 1, 1, 1, 7, 18, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 27, 1, 4, 1, 1, 1, 0, 0, 1, 1, 9, 0, 18, 1, 0, 1, 0, 1, 1, 0, 18, 18, 4]
4895,[13, 5, 5, 5, 5, 5, 5, 5, 5, 11, 30, 2, 8, 8, 2, 4, 5, 13, 8, 12, 8, 27, 30, 2, 13, 4, 4, 2, 12, 13, 4, 4, 11, 31, 12, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 4, 1, 4, 4, 30, 18, 13, 6, 8, 2, 4, 19, 4, 7, 17, 4, 22, 8, 2, 18, 30, 13, 4, 1, 11, 4, 6, 11, 7, 8, 8, 1, 8, 18, 2, 27, 31, 22, 31, 6, 6, 11, 8, 18, 1, 13, 13, 11, 30, 8, 11, 18, 6, 19]
4897,[5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 17, 5, 30, 5, 5, 5, 5, 5, 17, 2, 17, 5, 5, 17, 17, 19, 1, 17, 17, 17, 17, 5, 17, 19, 17, 19, 2, 5, 2, 5, 5, 2, 2, 2, 30, 5, 5, 5, 5, 5, 5, 2, 30, 18, 4, 19, 30, 5, 5, 17, 2, 17, 17, 17, 5, 17, 17, 5, 19, 30, 1, 5, 5, 5, 30, 5, 17, 5, 5, 17, 31, 18, 2, 17, 17, 31, 17, 17, 17, 17, 17]
4898,[2, 23, 23, 2, 2, 2, 31, 23, 23, 30, 23, 23, 2, 23, 23, 23, 8, 23, 23, 2, 2, 31, 23, 2, 23, 23, 2, 2, 23, 2, 2, 23, 23, 23, 23, 31, 23, 2, 5, 5, 2, 4, 6, 23, 18, 8, 23, 2, 4, 23, 2, 31, 23, 2, 2, 1, 4, 23, 2, 1, 31, 36, 36, 23, 23, 23, 31, 31, 2, 31, 23, 2, 2, 18, 23, 11, 6, 2, 2, 31, 2, 23, 36, 31, 23, 31, 2, 6, 23, 2, 2, 23, 36, 4, 31, 18, 18, 11, 11, 11]
4899,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 23, 2, 2, 2, 2, 31, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 1, 1, 2, 2, 1, 11, 31, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 4, 4, 2, 2, 2, 30, 30, 4]
4903,[9, 16, 16, 1, 24, 25, 11, 25, 16, 16, 1, 16, 16, 24, 16, 6, 8, 2, 16, 16, 8, 16, 16, 16, 11, 2, 23, 2, 11, 11, 8, 16, 1, 6, 1, 4, 4, 11, 22, 24, 16, 16, 1, 0, 24, 33, 1, 17, 16, 24, 16, 24, 11, 16, 11, 4, 1, 24, 8, 7, 7, 16, 16, 13, 1, 1, 1, 16, 13, 4, 16, 6, 33, 2, 4, 4, 12, 2, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 1, 6, 16, 22, 1, 16, 22]
4908,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 4, 23, 2, 2, 23, 33, 23, 6, 6, 16, 16, 4, 11, 4, 23, 23, 6, 16, 2, 16, 17, 23, 11, 23, 23, 23, 23, 1, 6, 17, 23, 2, 4, 17, 33, 16, 23, 2, 23, 16, 18, 6, 23, 23, 23, 16, 9, 18, 18, 18, 33, 23, 33, 16, 4, 16, 33, 33, 4, 6, 4, 4, 1, 4, 17, 2, 4, 16, 17, 17, 16, 2, 23, 18, 17, 16, 2, 2, 23, 7]
4912,[33, 4, 16, 33, 2, 33, 33, 16, 4, 9, 2, 11, 33, 33, 33, 18, 33, 33, 36, 33, 33, 4, 8, 8, 8, 13, 33, 4, 4, 4, 6, 4, 4, 4, 33, 8, 33, 8, 11, 11, 11, 4, 11, 11, 33, 16, 16, 8, 36, 33, 16, 2, 2, 33, 4, 9, 9, 8, 4, 8, 11, 8, 4, 9, 8, 8, 8, 8, 8, 8, 8, 2, 16, 8, 24, 8, 16, 8, 4, 2, 5, 30, 33, 8, 33, 4, 16, 4, 11, 33, 8, 31, 8, 18, 16, 31, 9, 16, 9, 8]
4913,[18, 11, 18, 18, 8, 18, 9, 18, 11, 18, 8, 4, 18, 11, 11, 18, 18, 4, 18, 8, 9, 7, 4, 9, 4, 4, 11, 17, 11, 2, 4, 6, 4, 8, 11, 8, 13, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 11, 18, 9, 4, 4, 17, 4, 6, 17, 17, 18, 9, 4, 4, 4, 18, 17, 17, 4, 17, 17, 17, 4, 20, 4, 6]
4914,[11, 11, 11, 4, 23, 8, 4, 16, 7, 11, 16, 1, 8, 8, 3, 36, 36, 36, 4, 1, 17, 32, 2, 33, 22, 21, 36, 16, 8, 1, 36, 3, 2, 2, 4, 4, 4, 11, 11, 33, 8, 8, 7, 18, 17, 33, 18, 17, 21, 11, 17, 36, 36, 36, 36, 36, 36, 17, 17, 18, 31, 8, 4, 8, 3, 8, 11, 1, 2, 1, 18, 4, 33, 8, 17, 8, 8, 30, 7, 8, 25, 6, 2, 2, 8, 1, 10, 17, 17, 4, 17, 17, 18, 18, 18, 8, 12, 8, 36, 4]
4915,[11, 11, 8, 8, 4, 16, 1, 4, 16, 3, 8, 2, 7, 8, 8, 36, 36, 36, 3, 17, 4, 21, 27, 21, 1, 25, 4, 1, 7, 18, 8, 1, 8, 8, 8, 36, 22, 7, 27, 36, 2, 5, 36, 36, 36, 36, 36, 36, 18, 8, 17, 32, 30, 8, 8, 17, 17, 17, 2, 2, 4, 16, 3, 18, 8, 8, 4, 18, 6, 5, 17, 2, 1, 11, 15, 8, 11, 8, 4, 18, 30, 36, 1, 8, 17, 2, 4, 1, 8, 8, 12, 1, 21, 1, 4, 4, 17, 17, 17, 1]
4916,[13, 4, 4, 7, 22, 18, 36, 36, 16, 13, 30, 17, 17, 16, 30, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 25, 4, 17, 13, 4, 32, 18, 36, 36, 25, 13, 30, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 24, 18, 4, 7, 8, 7, 7, 18, 18, 17, 17, 4, 9, 6, 36, 36, 13, 7, 7, 4, 2, 17, 11, 4, 17, 4, 16, 28, 17, 25, 13, 2, 36, 7, 36, 18, 30, 18, 17, 4, 11, 11, 11, 4, 19, 4, 25, 16, 21, 18, 36, 7, 4]
4918,[23, 23, 4, 23, 23, 23, 23, 30, 23, 23, 23, 30, 5, 23, 23, 4, 2, 11, 14, 2, 23, 14, 14, 23, 23, 7, 14, 4, 5, 14, 21, 14, 23, 14, 23, 23, 23, 14, 2, 2, 14, 18, 23, 14, 23, 2, 4, 18, 8, 23, 14, 14, 23, 23, 14, 5, 23, 18, 14, 14, 4, 2, 7, 14, 23, 23, 23, 23, 18, 14, 23, 18, 23, 14, 5, 23, 30, 14, 14, 14, 23, 7, 14, 30, 23, 23, 23, 14, 18, 2, 14, 1, 10, 27, 23, 9, 8, 5, 30, 23]
4919,[23, 4, 23, 11, 23, 23, 23, 23, 4, 23, 23, 23, 23, 14, 23, 14, 23, 23, 23, 14, 23, 23, 23, 23, 23, 4, 11, 23, 14, 23, 14, 14, 14, 14, 11, 4, 23, 23, 23, 2, 23, 23, 23, 23, 23, 23, 23, 23, 14, 14, 4, 8, 14, 14, 23, 14, 14, 14, 14, 23, 4, 23, 14, 18, 23, 14, 33, 14, 14, 11, 23, 14, 18, 4, 23, 24, 18, 23, 4, 33, 23, 23, 14, 11, 23, 14, 23, 14, 23, 4, 18, 18, 18, 4, 14, 29, 1, 14, 14, 4]
