5125,[6, 23, 4, 2, 2, 2, 2, 2, 6, 2, 1, 1, 13, 4, 6, 13, 31, 2, 2, 13, 2, 31, 2, 1, 2, 2, 33, 1, 18, 13, 2, 2, 1, 8, 2, 13, 13, 13, 13, 13, 13, 13, 2, 2, 2, 1, 2, 2, 33, 2, 1, 31, 1, 1, 2, 31, 23, 2, 30, 6, 1, 3, 4, 2, 6, 1, 2, 31, 13, 31, 19, 6, 1, 3, 6, 6, 1, 13, 13, 13, 13, 13, 13, 6, 1, 2, 2, 23, 2, 2, 4, 1, 6, 18, 1, 17, 23, 23, 6, 30]
5128,[2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 23, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 23, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 27, 23, 23, 23, 2, 2, 2, 23, 23, 2, 30, 2, 2, 2, 23, 23, 2, 8, 23, 2, 23, 23, 23, 2, 18, 23, 2, 23, 2, 2, 23, 4, 2, 23, 2, 1, 2, 2, 2, 2, 23, 2, 18, 23, 2, 23, 2, 23, 2, 2, 4, 2, 2, 2, 2]
5129,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 2, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 23, 23, 23, 7, 23, 2, 23, 8, 23, 23, 23, 7, 23, 8, 8, 23, 23, 23, 2, 23, 8, 1, 23, 23, 23, 8, 23, 23, 8, 23, 23, 23, 2, 1, 8, 1, 23, 23, 4, 23, 23, 33, 23, 23, 23, 23, 23, 23, 1, 2, 23, 1, 23, 23, 23]
5130,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 7, 23, 23, 23, 23, 2, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 2, 23, 31, 2, 2, 23, 23, 2, 23, 23, 2, 23, 2, 1, 23, 23, 23, 31, 23, 2, 2, 23, 23, 23, 2, 27, 2, 23, 2, 23, 2, 23, 7, 2, 23, 23, 2, 23, 23, 23, 23, 2, 2, 2, 23, 6, 2, 2, 2, 23, 23, 28, 31, 2, 12]
5131,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 8, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 35, 23, 2, 13, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8]
5132,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 2, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 23, 23, 7, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 1, 8, 23, 23, 8, 23, 2, 23, 7, 23, 23, 23, 8, 23, 23, 23, 4, 1, 23, 2, 23, 23, 8, 23, 8, 1, 2, 1, 8, 23]
5133,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 7, 23, 13, 23, 8, 23, 23, 23, 23, 23, 35, 23, 23, 2, 23, 23, 18, 23, 23, 23, 23, 23, 23, 2, 8, 23, 23, 8, 8, 8, 23, 8, 7]
5135,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 7, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 2, 23, 23, 23, 23, 23, 23, 23, 7, 23, 1, 23, 21, 23, 31, 23, 2, 23, 2, 23, 23, 23, 4, 23, 2, 23, 1, 23, 23, 4, 1, 2, 23, 23, 23, 23, 31, 2, 23, 2, 23, 23, 6, 7, 23, 23, 23, 1, 2, 23, 8, 2, 2, 2, 2, 1, 23, 2, 28, 8, 8, 4, 12]
5136,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 23, 23, 7, 23, 23, 23, 23, 23, 23, 2, 23, 2, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 7, 2, 6, 6, 23, 11, 2, 23, 23, 6, 6, 12, 6, 23, 31, 2, 8, 23, 23, 2, 23, 1, 23, 7, 6, 6, 11, 17, 23, 16, 23, 8, 21, 23, 6, 7, 2, 6, 23, 23, 21, 23, 11, 16, 2, 23, 2, 2, 12, 23, 8, 8, 23, 8, 23, 23, 6, 8, 7, 4, 31, 2]
5137,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 7, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 31, 2, 2, 1, 23, 31, 23, 23, 31, 23, 23, 2, 23, 31, 4, 4, 23, 1, 6, 2, 23, 23, 1, 1, 2, 16, 23, 23, 31, 23, 2, 21, 31, 2, 23, 31, 23, 2, 23, 31, 2, 2, 2, 31, 2, 18, 2, 32, 23, 23, 23, 2, 2, 2, 23, 16, 23, 23]
5138,[23, 2, 2, 2, 30, 2, 23, 23, 2, 2, 23, 2, 23, 23, 2, 2, 2, 23, 2, 2, 23, 2, 5, 31, 2, 2, 2, 5, 2, 2, 23, 23, 31, 23, 23, 23, 31, 2, 2, 23, 2, 23, 2, 31, 2, 23, 23, 23, 2, 2, 2, 2, 23, 23, 2, 23, 2, 31, 2, 2, 23, 2, 2, 23, 23, 2, 31, 31, 23, 5, 2, 8, 6, 2, 31, 2, 2, 23, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 23, 8, 2, 31, 23, 6, 2, 2, 6]
5139,[23, 23, 23, 23, 23, 23, 23, 23, 1, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 11, 23, 23, 23, 9, 2, 23, 2, 1, 0, 23, 23, 23, 13, 4, 8, 8, 23, 23, 2, 23, 23, 23, 11, 1, 4, 1, 1, 23, 23, 11, 1, 2, 21, 23, 23, 23, 23, 23, 23, 23, 1, 1, 23, 1, 1, 4, 23, 1, 9, 23, 23, 23, 1, 23, 23, 23, 23, 23, 23, 23, 23, 23, 11, 8, 1, 18, 20, 3, 8, 8, 1, 8, 7, 18, 4, 1, 18, 18]
5141,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 18, 23, 23, 23, 23, 23, 23, 23, 8, 18, 23, 23, 23, 23, 23, 23, 23, 16, 23, 8, 4, 23, 23, 23, 23, 23, 18, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 8, 23, 23, 2, 23, 1, 23, 23, 8, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 13, 18, 8, 23, 18]
5142,[23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 8, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 8, 23, 23, 8, 23, 23, 23, 23, 1, 23, 23, 23, 23, 31, 8, 23, 35, 8, 23, 23, 16, 1, 4]
5143,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 12, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 0, 23, 23, 23, 4, 23, 23, 23, 23, 8, 23, 0, 23, 2, 23, 23, 23, 5, 7, 23, 8, 8, 16, 23, 0, 4, 15, 23, 8, 21, 23, 23, 23, 23, 18, 18, 23, 8, 0, 23, 15, 23, 11, 23, 16, 1, 14, 23, 23, 16, 8, 21, 8, 8, 23, 23, 8, 1, 5, 23, 23, 22, 23, 23, 3, 2, 23, 1, 8]
5144,[23, 23, 23, 2, 23, 23, 23, 23, 23, 23, 31, 23, 23, 23, 23, 4, 23, 31, 23, 23, 31, 2, 5, 23, 4, 2, 4, 23, 23, 23, 23, 8, 23, 23, 23, 23, 5, 23, 23, 23, 23, 23, 23, 23, 23, 21, 23, 2, 23, 5, 23, 2, 23, 23, 23, 23, 23, 23, 23, 6, 8, 23, 23, 2, 8, 4, 2, 23, 1, 1, 9, 23, 2, 31, 6, 2, 23, 4, 4, 6, 4, 23, 23, 9, 8, 2, 2, 13, 13, 8, 23, 4, 23, 4, 2, 2, 23, 5, 23, 4]
5145,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 8, 8, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 23, 23, 23, 4, 8, 13, 23, 8, 23, 8, 32, 31, 8, 8, 8, 23, 23, 23, 23, 23, 23, 31, 2, 8, 2, 6, 23, 23, 1, 4, 23, 8, 23, 23, 4, 7, 23, 23, 23, 23, 23, 23, 23, 4, 11, 23, 23, 23, 11, 23, 8, 2, 23, 31, 4, 6, 1, 1, 9, 23, 23, 45, 45, 11, 8, 23]
5146,[23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 23, 35, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 8, 23, 23, 1, 23, 4, 23, 23, 11, 8, 23, 8, 31, 23, 36, 23, 11, 23, 36, 23, 23, 23, 23, 8, 23, 23, 8, 23, 23, 23, 1, 31, 23, 23, 23, 18, 23, 23, 23]
5147,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 13, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 3, 23, 23, 23, 23, 23, 23, 18, 23, 2, 23, 23, 23, 23, 23, 23, 6, 23, 8, 8, 2, 23, 2, 23]
5148,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 8, 23, 23, 23, 8, 23, 23, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 8, 8, 23, 23, 23, 16, 23, 23, 23, 23, 23, 23, 2, 23, 23, 1, 23, 8, 23, 23, 23, 23, 23, 23, 23, 18, 23, 23, 23, 6, 23, 23, 1, 23, 23, 23, 23, 23, 23, 8, 23, 8, 23, 23, 23, 4, 23, 8, 23, 23]
5149,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 2, 23, 23, 23, 23, 23, 4, 23, 23, 2, 2, 23, 23, 23, 2, 4, 23, 23, 8, 23, 23, 23, 2, 23, 23, 23, 23, 2, 23, 23, 23, 23, 2, 23, 23, 4, 23, 23, 23, 23, 23, 2, 8, 4, 23, 23, 23, 23, 8, 2, 4, 23, 13, 23, 23, 2, 2, 23, 8, 23, 23, 23, 8, 35, 23, 23, 23, 1, 23, 23, 23, 2, 7, 8, 4, 2, 23, 23, 4, 4, 23, 23, 23, 2, 23, 23, 23]
5150,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 8, 13, 23, 23, 23, 23, 8, 23, 23, 8, 12, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 8, 23, 8, 23, 23, 23, 23, 23, 23, 8, 8, 23, 23, 8, 23, 23, 23, 8, 23, 23, 23, 8, 8, 11]
5151,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 23, 2, 31, 23, 23, 23, 2, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 31, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 2, 23, 23, 2, 23, 23, 2, 23, 23, 4, 31, 23, 23, 31, 23, 23, 23, 23, 23, 23, 3, 23, 1, 23, 23, 23, 23, 2, 23, 2, 2, 23, 2, 2, 2, 2, 2, 2, 8, 2, 31, 23, 23, 23, 23, 23, 23, 23, 23]
5156,[1, 1, 1, 1, 1, 16, 4, 7, 7, 4, 12, 1, 1, 1, 1, 2, 4, 4, 1, 16, 2, 7, 16, 1, 1, 16, 16, 16, 16, 16, 4, 18, 1, 12, 16, 1, 16, 7, 1, 7, 4, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 5, 4, 4, 16, 1, 16, 0, 24, 7, 7, 27, 8, 24, 36, 36, 36, 36, 2, 16, 16, 27, 7, 7, 7, 24, 1, 16, 0, 4, 7, 16, 16, 16, 1, 5, 31, 1, 4, 16, 4, 8, 1, 4, 7, 1, 1, 2, 1]
5157,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 30, 1, 1, 1, 1, 1, 1, 1]
5158,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5159,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1]
5160,[1, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 12, 1, 1, 2, 1, 18, 2, 1, 1, 1, 1, 1, 2, 1, 12, 1, 28, 1, 1, 1, 1, 23, 1, 7, 1, 1, 1, 4, 12, 1, 18, 16, 1, 1, 1, 17, 5, 1, 2, 1, 1, 1, 18, 1, 1, 1, 1, 1, 23, 1, 18, 2, 1, 12, 1, 1, 10, 1, 1, 10, 23, 16, 7, 16, 4, 4, 1, 18, 18, 18, 18, 1, 18, 1, 11, 1, 1, 1, 18, 18, 11, 1, 18, 1, 24, 1, 16, 1, 1]
5161,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 9, 1, 1, 1, 18]
5163,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 28, 1, 31, 1, 1, 1, 1, 2, 1, 1, 1, 28, 28, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 21, 1, 31, 0, 5, 1, 1, 1, 1, 20, 11, 1, 1, 1, 28, 1, 1, 1, 21, 1, 1]
5164,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 2, 1, 1, 1, 31, 18, 1, 1, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 11, 1, 1, 23, 1, 1, 1, 1, 1, 1, 1, 23, 1, 21, 1, 1, 1, 1, 1, 31, 1, 23, 19, 1, 31, 1, 1, 1, 1, 31, 1, 16, 1, 25, 1, 1, 1, 1, 1]
5165,[21, 2, 21, 2, 28, 6, 1, 1, 24, 2, 6, 1, 2, 2, 1, 6, 1, 4, 6, 2, 7, 1, 2, 4, 1, 2, 21, 4, 2, 6, 2, 1, 28, 28, 1, 21, 2, 0, 28, 21, 1, 1, 21, 1, 1, 1, 1, 1, 1, 4, 21, 1, 1, 1, 1, 4, 1, 2, 2, 23, 6, 36, 36, 36, 36, 6, 18, 9, 23, 13, 4, 8, 1, 1, 7, 24, 18, 8, 1, 21, 24, 2, 13, 2, 9, 1, 1, 20, 24, 23, 8, 18, 6, 1, 6, 2, 1, 7, 2, 2]
5166,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 8, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 2]
5167,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1]
5168,[4, 9, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 8, 4, 4, 4, 9, 4, 2, 25, 4, 4, 8, 4, 4, 2, 4, 2, 6, 4, 2, 4, 6, 4, 4, 4, 4, 8, 6, 24, 6, 20, 25, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 6, 9, 31, 4, 0, 4, 16, 4, 4, 9, 2, 4, 4, 2, 24, 6, 2, 6, 0, 0, 0, 8]
5169,[4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 9, 4, 4, 6, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 21, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 29, 4, 4, 4, 6, 4, 6]
5170,[4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 6, 6, 4, 4, 36, 6, 4, 6, 6, 4, 1, 36, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 1, 6, 4, 4, 0, 6, 4, 21, 4, 4, 4, 29, 4, 4, 4, 36, 4, 4, 6, 1, 4, 1, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 7, 4, 4, 4, 4, 6, 0, 6, 4, 4, 6, 1, 1, 1, 1, 4, 6, 1, 6, 4, 4]
5173,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 23, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 9, 9, 9, 9, 4, 4, 4, 4, 4, 4, 23, 4, 8, 6, 20, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 18, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 9]
5174,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 29, 4, 13, 4, 5, 4, 4, 4, 4, 4, 4, 21, 6, 7, 4, 13, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 28, 4, 13, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 13, 7, 4, 4, 4, 4, 6]
5175,[4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 7, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 6, 4, 4, 4, 4, 6, 1, 1, 0, 4, 4, 4, 1, 4, 20, 4, 20, 28, 4, 4, 4, 36, 4, 4, 1, 4, 4, 7, 4, 1, 1, 24, 4, 4, 4, 4, 7, 24, 4, 4, 4, 4, 4, 2, 6, 24, 1, 4, 20, 1, 1, 7, 4, 24, 7, 24, 7, 24, 4, 4, 4, 1, 4, 4, 4, 12, 4, 1, 24]
5177,[4, 4, 9, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 8, 8, 4, 6, 9, 8, 30, 4, 6, 4, 4, 24, 4, 9, 4, 8, 18, 9, 6, 2, 9, 4, 22, 9, 9, 1, 7, 8, 18, 7, 4, 4, 8, 25, 2, 30, 5, 4, 4, 8, 6, 30, 18, 25, 30, 4, 1, 4, 1, 8, 8, 8, 9, 4, 8, 4, 0, 8, 1, 1, 7, 9, 8, 4, 4, 4, 9, 7, 23, 7, 8, 8, 9, 9, 1, 6, 4, 28, 4, 23, 9, 4, 1, 31, 9, 4, 25]
5180,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 25, 1, 25, 1, 1, 23, 1, 25, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 25, 1, 1, 2, 1, 2, 2, 1, 4, 1, 1, 4, 1, 27, 1, 23, 1, 24, 1, 1, 1, 2, 25, 1, 1, 1, 27, 1, 1, 2, 5, 4, 4, 1, 1, 1, 4, 2, 1, 4, 4, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 2, 4, 25, 1, 1, 4, 1, 1, 1]
5182,[1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 21, 21, 21, 21, 15, 13, 1, 1, 1, 1, 1, 21, 1, 4, 1, 21, 1, 14, 1, 6, 1, 1, 14, 1, 1, 1, 1, 1, 4, 8, 1, 1, 1, 1, 6, 4, 21, 21, 21, 1, 13, 8, 1, 1, 21, 21, 6, 21, 7, 1, 1, 21, 1, 25, 1, 21, 1, 1, 1, 14, 1, 1, 8, 2, 21, 1, 8, 1, 1, 1, 1, 1, 4, 1]
5187,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5188,[1, 1, 0, 0, 1, 1, 1, 1, 1, 30, 8, 1, 5, 0, 1, 1, 1, 5, 5, 6, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 5, 1, 1, 1, 0, 1, 1, 1, 8, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 8, 5, 1, 9, 1, 1, 0, 6, 6, 1, 8, 31, 0, 1, 8, 8, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 12, 0, 1, 25, 1, 1, 5, 1, 1, 12, 1, 8, 1, 17, 1, 6, 11, 1, 68, 68]
5189,[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 8, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]
