3096,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 15, 3, 3, 21, 21, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 15, 3, 2, 3, 3, 21, 8, 5, 3, 9, 3, 3, 9, 2, 3, 3, 3, 3, 15, 21, 8, 4, 4, 15, 3, 2, 3, 3, 8, 15, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 21, 5, 15, 3, 3, 2, 21, 3, 2, 3, 9, 9]
3097,[3, 3, 3, 3, 3, 3, 3, 21, 2, 3, 3, 21, 2, 2, 21, 21, 3, 25, 2, 2, 7, 9, 2, 21, 21, 2, 2, 21, 3, 3, 13, 3, 21, 3, 2, 2, 7, 3, 21, 21, 4, 2, 3, 3, 2, 21, 3, 4, 3, 2, 21, 3, 3, 21, 2, 7, 13, 3, 20, 3, 7, 21, 21, 13, 13, 13, 13, 13, 3, 21, 2, 2, 2, 13, 21, 3, 3, 3, 2, 3, 3, 3, 19, 5, 3, 8, 4, 13, 13, 13, 13, 21, 4, 3, 13, 2, 1, 21, 2, 2]
3099,[5, 9, 2, 3, 1, 25, 4, 5, 5, 4, 25, 2, 25, 25, 2, 2, 3, 7, 25, 3, 9, 25, 8, 4, 5, 5, 4, 3, 2, 2, 4, 4, 1, 8, 0, 0, 1, 23, 3, 0, 2, 5, 4, 4, 4, 7, 1, 9, 2, 2, 4, 8, 4, 5, 9, 5, 25, 9, 5, 9, 9, 9, 5, 7, 1, 25, 8, 1, 2, 7, 5, 4, 21, 39, 7, 1, 2, 3, 20, 5, 2, 5, 2, 23, 25, 5, 4, 9, 0, 5, 8, 3, 5, 2, 5, 4, 8, 5, 5, 3]
3101,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 7, 3, 3, 3, 9, 15, 3, 15, 1, 21, 15, 3, 2, 3, 15, 3, 3, 3, 1, 3, 3, 3, 2, 3, 5, 2, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 25, 2, 3, 1, 3, 3, 3, 21, 3, 3, 3, 21, 15, 2, 2, 3, 1, 9, 1, 15, 3, 3, 3, 11, 9, 15, 1, 3, 3, 3, 3, 3]
3102,[29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 20, 19, 19, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 19, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 19, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 19, 19, 19, 19, 29, 29, 19, 19, 29, 20, 29, 29, 29, 19, 29, 19, 29, 19, 29, 29, 29, 29, 20, 29, 29, 20, 29, 19, 29, 20, 20, 29, 20, 29, 29, 29, 29, 20, 29, 29, 19, 29, 19, 20, 20]
3103,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 19, 2, 29, 16, 29, 29, 19, 29, 29, 29, 29, 29, 29, 5, 29, 29, 29, 20, 29, 20, 29, 29, 13, 29, 29, 19, 29, 29, 29, 29, 29, 29, 20, 19, 20, 19]
3105,[29, 19, 29, 29, 29, 19, 29, 29, 29, 29, 29, 19, 29, 19, 29, 19, 29, 29, 29, 19, 19, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 19, 29, 19, 19, 19, 19, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 20, 19, 29, 29, 19, 19, 29, 19, 20, 29, 29, 29, 19, 19, 29, 29, 29, 29, 19, 29, 29, 29, 19, 19, 29, 19, 29, 29, 20, 19, 19, 29, 29, 29, 29, 16, 29, 29, 20, 20, 20, 19, 19, 19]
3106,[29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 19, 19, 29, 29, 29, 13, 29, 13, 29, 29, 19, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 16, 19, 29, 19, 13, 29, 29, 19, 29, 29, 13, 2, 29, 29, 19, 13, 29, 2, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 19, 29, 20, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 2, 29]
3109,[19, 19, 19, 19, 29, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 29, 19, 19, 19, 29, 29, 19, 19, 29, 19, 29, 19, 18, 29, 19, 29, 2, 19, 29, 19, 19, 19, 29, 20, 19, 29, 19, 29, 29, 19, 19, 19, 19, 29, 19, 29, 19, 21, 2, 2, 20, 20, 19, 2, 18, 29, 29, 18, 19, 19, 19, 19, 19, 19, 18, 19, 29, 29, 29, 18, 29, 29, 19, 29, 29, 18, 19, 18, 2, 19, 29, 21, 19, 29, 29, 29, 19, 19, 2, 21, 29, 29, 29, 19]
3110,[29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 9, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 5, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 6]
3111,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 20, 29, 29, 19, 29, 29, 29, 2, 5, 19, 29, 20, 20, 29, 29, 29, 13, 16, 2, 29, 29, 29, 20, 29, 20, 1, 29, 29, 29, 29, 19, 19, 29, 21, 29, 2, 19, 1, 29]
3114,[29, 29, 19, 19, 29, 29, 29, 19, 29, 29, 19, 29, 29, 19, 19, 29, 29, 7, 29, 29, 19, 29, 19, 19, 19, 19, 29, 19, 19, 19, 29, 29, 19, 29, 29, 19, 29, 19, 29, 29, 19, 19, 16, 29, 29, 19, 1, 19, 29, 19, 29, 19, 29, 29, 29, 29, 19, 29, 29, 29, 19, 29, 19, 19, 19, 29, 29, 20, 19, 19, 29, 29, 19, 19, 29, 29, 29, 29, 18, 19, 9, 29, 19, 29, 29, 19, 19, 19, 19, 29, 19, 20, 5, 19, 2, 5, 29, 18, 19, 19]
3115,[29, 29, 29, 20, 20, 20, 19, 20, 20, 29, 20, 29, 20, 20, 29, 29, 20, 29, 20, 29, 29, 20, 19, 29, 29, 29, 20, 29, 19, 19, 20, 20, 19, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 20, 20, 20, 19, 29, 29, 20, 20, 20, 8, 8, 29, 29, 29, 20, 29, 5, 29, 20, 20, 29, 29, 29, 29, 16, 19, 19, 19, 19, 19, 8, 20, 29, 20, 29, 29, 29, 29, 20, 19, 20, 19, 20, 29, 29, 29, 29, 29]
3116,[20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 19, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 29, 1, 19, 20, 15, 20, 14, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
3117,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 2, 29, 29, 29, 20, 20]
3118,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 29, 29, 29, 29, 20, 29, 29, 29, 20, 29, 29, 19, 29, 29, 29, 29, 1, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
3119,[29, 29, 19, 2, 21, 29, 29, 29, 19, 21, 29, 29, 19, 19, 19, 29, 21, 29, 19, 29, 19, 19, 29, 19, 29, 29, 29, 19, 21, 29, 21, 29, 21, 29, 19, 19, 20, 29, 29, 29, 29, 19, 19, 19, 19, 19, 29, 20, 19, 29, 29, 29, 20, 29, 19, 21, 2, 21, 19, 20, 20, 1, 29, 29, 21, 19, 29, 29, 29, 29, 29, 19, 19, 19, 19, 20, 29, 19, 19, 29, 20, 21, 2, 19, 20, 19, 29, 21, 19, 19, 29, 20, 29, 29, 29, 2, 19, 29, 19, 29]
3120,[29, 20, 19, 20, 20, 20, 20, 20, 19, 20, 20, 19, 20, 19, 29, 20, 20, 20, 20, 29, 29, 20, 19, 19, 29, 20, 29, 20, 20, 20, 20, 29, 20, 19, 29, 29, 29, 19, 19, 29, 20, 20, 20, 20, 20, 20, 19, 20, 20, 19, 1, 19, 29, 29, 20, 29, 29, 20, 19, 20, 29, 20, 19, 29, 20, 29, 20, 19, 29, 20, 29, 19, 19, 20, 20, 29, 29, 29, 20, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 20, 29, 19, 20, 29, 20, 29, 19, 29]
3121,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 15, 15, 29, 29, 15, 29, 29, 29, 29, 20, 15, 29, 29, 29, 29, 29, 29, 29, 29, 15, 29, 15, 19, 29, 29, 20, 29, 29, 29, 19, 15, 29, 29, 29, 29, 16, 29, 29, 19, 29, 29, 29, 15, 15, 29]
3123,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 19, 19, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 29, 29, 29, 29, 19, 29, 29, 11, 29, 29]
3124,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 20, 29, 29, 20, 29, 29, 29, 29, 19, 20, 29, 29, 29, 29, 13, 20, 1, 29, 29, 29, 29, 20, 20, 13, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 13, 29, 29, 19, 29, 29, 29, 29, 29, 29, 13, 20, 19, 29, 20, 29, 20, 29, 2, 29, 19, 13, 5]
3125,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 31, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 29, 29]
3126,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 20, 29, 29, 29, 20, 19, 29, 29, 29, 29, 31, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
3127,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 31, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 20]
3128,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 20, 19, 29, 29, 29, 29, 29, 28, 29, 1, 29, 29, 29, 29, 29, 29, 29, 29, 19, 20, 20, 29, 20, 20, 29, 20, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
3129,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 31, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
3131,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 1, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 1, 19, 20, 20, 20, 5, 14, 18, 19, 19, 18, 19, 19, 19, 18, 29, 19, 29, 20, 19, 1, 1, 20, 3, 19, 2, 20, 4, 19, 19, 20, 20, 18, 19, 19, 19, 15, 15, 15, 1, 18, 20, 18, 19, 19, 18, 19, 19, 31, 1, 19, 20, 29, 19, 19, 19, 8, 19, 20, 18, 19]
3132,[20, 19, 19, 19, 20, 20, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 29, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 19, 19, 19, 19, 19, 19, 19, 20, 19, 20, 19, 19, 20, 20, 19, 20, 19, 20, 20, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 13, 19, 19, 19, 19, 20, 19, 19, 19, 19]
3135,[20, 19, 19, 19, 20, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 20, 20, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 4, 19, 19, 20, 9, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 19, 20, 19, 20, 19, 19, 19, 20, 29, 20, 20, 20, 19, 19, 19, 20, 20, 19, 19, 19, 19, 29, 19, 19, 19, 19, 3, 20, 20, 20, 20, 19, 19, 19, 20, 1, 20, 4, 19, 19]
3136,[29, 29, 29, 29, 29, 19, 29, 19, 29, 19, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 19, 19, 29, 29, 19, 29, 19, 19, 19, 19, 19, 29, 29, 29, 29, 29, 29, 19, 19, 19, 29, 13, 29, 29, 29, 29, 29, 19, 19, 29, 19, 29, 19, 19, 19, 19, 19, 29, 29, 19, 13, 29, 20, 18, 19, 29, 19, 29, 29, 29, 29, 29, 19, 29, 19, 19, 19, 29, 19, 20, 19, 19, 19, 2, 19, 19, 29, 19, 29, 29, 29, 29, 19, 29, 19, 19, 19, 20, 20, 19]
3137,[20, 20, 20, 20, 20, 20, 20, 20, 14, 15, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 5, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
3138,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 23, 29, 29, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 29, 19, 19, 19, 19, 29, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 29, 19, 19, 19, 19, 29, 19, 19, 19, 19, 19, 19, 19, 19, 29, 19, 19, 19, 1, 19, 29, 19, 19, 19, 19, 19, 8, 29, 19, 19, 19, 19, 29, 19, 19, 19, 19, 1, 19, 23, 1, 19, 29, 19, 19, 19]
3140,[20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20]
3141,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 7, 29, 2, 29, 3, 2, 29, 2, 29, 2, 20, 29, 2, 29, 2, 20, 18, 29, 29, 29, 20, 20, 19, 19, 29, 20, 29, 29, 18, 19, 29, 29, 29, 20, 29, 19, 19, 14, 29, 19, 20, 1, 29, 19, 19, 2, 29, 1, 18, 4, 1, 19, 5, 2, 7, 1, 20, 23, 2, 29, 20, 29, 29, 5, 19, 9, 19, 29, 19, 1, 29, 19, 20, 1, 2, 29, 23, 20, 1, 1]
3142,[29, 29, 29, 29, 29, 5, 16, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 2, 29, 2, 29, 29, 3, 29, 29, 29, 29, 19, 29, 29, 2, 29, 0, 3, 29, 3, 20, 29, 0, 0, 19, 29, 29, 19, 19, 19, 19, 19, 5, 19, 19, 20, 19, 29, 2, 19, 19, 19, 19, 19, 19, 2, 19, 19, 19, 8, 2, 19, 5, 29, 29, 29, 5, 29, 19, 19, 25, 19, 29, 2, 19]
3143,[29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 29, 29, 5, 29, 21, 2, 29, 2, 21, 5, 21, 29, 29, 8, 2, 2, 13, 19, 2, 29, 29, 21, 31, 2, 2, 29, 29, 21, 3, 2, 20, 2, 13, 21, 31, 14, 7, 13, 9, 5, 13, 7, 20, 7, 19, 5, 2, 2, 19, 21, 31, 19, 7, 2, 21, 31, 7, 13, 29, 20, 8, 20, 1, 29, 7, 9, 21, 8, 2, 14, 2, 19, 1, 19, 29, 19, 16, 16, 19, 29, 29, 2, 29, 0, 5, 21, 9, 19, 5, 7]
3144,[19, 19, 19, 19, 19, 19, 5, 29, 19, 19, 19, 19, 19, 19, 19, 19, 5, 19, 19, 2, 19, 19, 29, 19, 19, 19, 19, 19, 29, 2, 2, 29, 29, 29, 20, 2, 19, 2, 19, 19, 5, 29, 19, 20, 20, 29, 19, 20, 19, 19, 20, 29, 2, 2, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 29, 9, 19, 29, 29, 9, 19, 19, 29, 19, 5, 19, 19, 2, 19, 29, 19, 29, 2, 29, 29, 29, 19, 29, 3, 20, 2, 19, 19, 2, 29, 9, 29, 5]
3145,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 29, 19, 19, 19, 19, 2, 19, 29, 29, 19, 29, 29, 29, 29, 29, 21, 29, 29, 20, 29, 29, 29, 29, 29, 19, 19, 19, 19, 19, 19, 2, 29, 20, 19, 19, 19, 29, 16, 29, 2, 19, 29, 29, 19, 19, 31, 19, 29, 29, 19, 19, 2, 19, 29, 29, 5, 29]
3146,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 19, 19, 29, 29, 29, 20, 29, 29, 19, 29, 19, 19, 19, 19, 5, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 19, 19, 29, 29, 19, 19, 19, 19, 19, 19, 20, 19, 29, 29, 29, 2, 19, 19, 2, 2, 29, 29, 19, 29, 29, 29, 29, 19, 19, 20, 19, 19, 29, 20, 20, 29, 20, 19, 19, 19, 19, 20, 29, 29, 29, 19, 19, 16]
3147,[19, 29, 29, 5, 29, 16, 29, 29, 29, 29, 29, 29, 29, 29, 3, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 20, 29, 29, 29, 29, 29, 29, 29, 2, 29, 29, 2, 29, 19, 29, 3, 19, 19, 5, 2, 20, 29, 0, 3, 5, 19, 0, 0, 19, 25, 29, 19, 19, 5, 2, 19, 5, 5, 5, 29, 29, 29, 29, 5, 19, 29, 29, 29, 9, 20, 5, 2, 9, 2, 2, 8, 2, 8, 2, 5, 2]
3148,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 7, 29, 29, 29, 29, 29, 29, 29, 29, 3, 29, 29, 29, 3, 18, 18, 16, 16, 2, 2, 2, 2, 2, 18, 21, 6, 8, 1, 2, 14, 2, 2, 2, 16, 2, 19, 29, 2, 18, 20, 2, 7, 2, 29, 2, 18, 1, 2, 2, 20, 1, 4, 9, 5, 5, 2, 2, 2, 6, 5, 2, 1, 1, 7, 18, 18, 2, 5, 6, 1, 9, 18, 18, 2, 2, 5, 29, 8, 29, 29, 2, 2, 2, 1, 2, 19]
3150,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 18, 29, 29, 29, 29, 19, 2, 18, 2, 20, 29, 20, 20, 29, 29, 2, 2, 3, 18, 2, 25, 2, 29, 2, 20, 20, 25, 25, 2, 29, 7, 20, 2, 9, 18, 2, 2, 21, 29, 18, 29, 2, 9, 8, 29, 20, 20, 7, 13, 2, 2, 18, 20, 2, 2, 2, 20, 20, 29, 18, 29, 2, 29, 29, 20, 2, 18, 29, 29, 2, 4, 2, 18, 18, 19, 20, 8, 2, 2, 18]
3151,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 7, 3, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 3, 16, 16, 2, 18, 2, 8, 2, 6, 16, 18, 2, 2, 2, 2, 18, 2, 2, 7, 2, 1, 3, 2, 18, 2, 29, 5, 2, 2, 3, 21, 2, 20, 5, 14, 18, 19, 2, 29, 2, 2, 2, 9, 2, 20, 6, 8, 6, 5, 5, 18, 6, 9, 7, 2, 16, 18, 2, 2, 1, 5, 2, 2, 2, 2, 9, 19, 16, 5, 29, 4, 29, 2, 1, 19, 29, 2]
3152,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 31, 19, 19, 19]
3153,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 28, 7, 19, 19, 31, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19]
3154,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 2, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 2, 19, 19, 20, 19, 19, 19, 19]
