3295,[7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 7, 1, 16, 7, 1, 1, 7, 20, 7, 2, 1, 7, 7, 4, 4, 2, 1, 20, 7, 2, 7, 7, 4, 5, 1, 7, 41, 23, 7, 7, 20, 8, 21, 4, 5, 1, 4, 2, 4, 4, 20, 20, 4, 7, 7, 4, 1, 25, 7, 7, 4, 4, 4, 5, 4, 8, 1, 5, 2, 3, 1, 20, 5, 6, 6, 5, 4, 4, 7, 7, 5, 4, 4, 5, 5, 7, 7, 9, 1, 4, 4, 8, 5, 7, 1, 6, 1, 7]
3296,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 11, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 31, 11, 31, 31, 3, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 31, 2, 9, 4, 9, 4, 31, 31, 31, 11, 2, 4, 31, 31, 31, 31, 4, 4, 13, 4, 4, 4, 4, 4, 4, 1, 4, 5, 18, 18, 1, 4, 4, 3, 2, 18, 4, 4, 11, 31, 4, 5, 13, 31, 18, 1, 4, 4, 31, 1, 9, 8, 4, 4, 4, 4]
3297,[4, 4, 4, 4, 4, 4, 4, 4, 21, 4, 4, 4, 4, 4, 31, 4, 4, 4, 4, 4, 1, 4, 4, 8, 9, 4, 4, 5, 9, 4, 4, 4, 4, 4, 19, 5, 4, 21, 11, 20, 4, 31, 31, 31, 31, 31, 31, 31, 4, 4, 4, 4, 11, 4, 23, 8, 31, 11, 11, 4, 4, 4, 4, 4, 19, 19, 21, 4, 4, 4, 4, 13, 19, 11, 4, 19, 4, 4, 8, 4, 19, 20, 5, 4, 7, 31, 31, 19, 4, 19, 0, 9, 4, 4, 8, 20, 9, 4, 21, 19]
3298,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 15, 15, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 15, 4, 4, 4, 4, 3, 4, 4, 4, 4, 11, 4, 4, 15, 15, 15, 15, 15, 4, 4, 4, 8, 4]
3300,[11, 11, 11, 5, 11, 11, 11, 11, 11, 5, 11, 2, 19, 4, 5, 11, 4, 11, 11, 5, 19, 19, 11, 11, 11, 5, 31, 5, 19, 5, 19, 2, 2, 5, 5, 11, 11, 11, 7, 11, 11, 19, 2, 11, 19, 5, 4, 2, 11, 19, 28, 19, 11, 11, 11, 11, 11, 11, 31, 31, 25, 31, 31, 26, 19, 2, 11, 31, 31, 5, 2, 11, 19, 13, 11, 11, 31, 31, 2, 19, 2, 25, 26, 11, 11, 20, 4, 0, 11, 2, 19, 19, 1, 4, 19, 19, 0, 11, 2, 20]
3301,[11, 5, 13, 11, 11, 11, 4, 13, 11, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 11, 20, 1, 20, 20, 20, 20, 20, 1, 11, 5, 5, 13, 20, 20, 11, 13, 11, 20, 20, 20, 20, 20, 20, 11, 20, 20, 20, 9, 20, 8, 6, 1, 13, 0, 20, 8, 11, 13, 9, 20, 20, 11, 6, 20, 1, 0, 8, 20, 20, 20, 12, 12, 20, 1, 9, 20, 5, 20, 20, 20, 20, 8, 1, 9, 20, 20, 20, 4, 20, 20, 20, 20, 1, 1, 20, 11, 1, 20, 20, 8]
3303,[4, 4, 4, 4, 9, 20, 4, 4, 4, 4, 4, 4, 15, 15, 19, 15, 4, 20, 15, 15, 5, 15, 19, 20, 20, 4, 4, 4, 4, 20, 20, 20, 15, 4, 20, 4, 19, 19, 4, 15, 27, 15, 5, 4, 20, 15, 19, 20, 15, 4, 4, 15, 4, 9, 15, 20, 19, 19, 19, 15, 4, 19, 20, 20, 31, 4, 4, 2, 15, 9, 31, 19, 15, 15, 15, 15, 15, 20, 20, 20, 20, 20, 20, 20, 1, 4, 15, 19, 4, 19, 20, 1, 15, 15, 20, 20, 15, 15, 4, 1]
3304,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 2, 18, 2, 4, 4, 4, 4, 4, 4, 28, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 4, 4, 20, 5, 4, 4, 8, 4, 18, 4, 4, 8, 2, 5, 2, 4, 4, 4, 4, 4, 2, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 21]
3305,[2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 19, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 19, 19, 19, 20, 19, 19, 19, 19, 2, 2, 2, 19, 5, 2, 29, 2, 2, 2, 2, 2, 19, 2, 2]
3306,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 29, 2, 2, 2, 2, 2, 29, 20, 2, 2, 8, 21, 18, 2, 29, 4, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 29, 2, 2, 18, 2, 0, 29, 5, 2, 2, 2, 2, 29, 29, 20, 29, 2, 2, 2]
3307,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 20, 21, 2, 7, 29, 2, 2, 2, 2, 2, 2, 21, 2, 20, 2, 15, 15, 2, 13, 20, 20, 2, 15, 2, 2, 2, 15, 2, 2, 2, 2, 15, 20, 15, 2, 18, 2, 2, 2, 2, 13, 2, 2, 5, 2, 16, 2, 2, 2, 2, 1, 2, 2, 15, 15, 19, 5, 13, 2, 20, 20, 1, 19, 2, 29, 21, 15, 2, 15, 13, 2, 20, 20, 20, 20, 20]
3308,[2, 2, 21, 7, 2, 21, 20, 2, 20, 20, 21, 20, 20, 2, 2, 20, 20, 0, 2, 21, 9, 21, 9, 20, 2, 2, 2, 2, 19, 19, 8, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 2, 0, 2, 15, 15, 0, 20, 15, 2, 15, 2, 1, 2, 5, 15, 2, 15, 8, 29, 0, 2, 19, 29, 23, 28, 2, 19, 2, 0, 11, 15, 19, 19, 19, 4, 15, 29]
3309,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 9, 19, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 20, 5, 2, 2, 2, 2, 2, 5, 20, 2, 2, 5, 2, 2, 2, 2, 20, 20]
3310,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 4, 2, 20, 21, 2, 2, 5, 4, 2, 2, 20, 2, 2, 20, 20, 2, 2, 2, 2, 2, 13, 2, 20, 20, 2, 2, 20, 2, 5, 2, 2, 2, 2, 5, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 2, 2, 2, 13, 2, 7, 13, 4, 20, 20, 2, 2, 20, 2]
3312,[2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 13, 2, 2, 2, 2, 4, 2, 3, 2, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 21, 5, 8, 2, 2, 12, 2, 5, 2, 19, 19, 19, 19, 31, 31, 4, 29, 29, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 7, 0, 19, 19, 1, 31, 9, 2, 11, 2, 0, 2, 3, 8, 4, 2, 2, 2, 4, 2, 19, 19, 19]
3313,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 20, 11, 2, 2, 2, 20, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2]
3314,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 9, 2, 19, 20, 8, 2, 20, 2, 2, 2, 14, 9, 1, 2, 20, 20, 2, 2, 19, 2, 20, 20, 2, 2, 2, 2, 2, 20, 2, 20, 4, 2, 29, 4, 2, 29, 2, 4, 5, 2, 2, 2, 2, 2, 20, 4, 2, 2, 27, 20, 20, 20, 4, 1, 2, 2, 2, 25, 14, 5, 20, 20, 4]
3317,[2, 2, 2, 2, 29, 21, 2, 2, 29, 2, 21, 29, 29, 29, 29, 5, 2, 29, 29, 29, 29, 2, 29, 2, 2, 29, 5, 29, 29, 2, 29, 2, 29, 21, 9, 2, 2, 2, 29, 2, 21, 2, 2, 29, 29, 29, 29, 29, 29, 5, 2, 29, 2, 5, 26, 7, 8, 2, 2, 2, 8, 5, 29, 29, 2, 5, 2, 2, 29, 29, 29, 2, 29, 29, 29, 2, 1, 2, 29, 29, 29, 5, 5, 8, 11, 2, 2, 2, 5, 9, 21, 5, 2, 21, 21, 2, 5, 2, 2, 2]
3320,[2, 2, 6, 7, 4, 2, 2, 2, 4, 4, 2, 21, 2, 2, 2, 4, 1, 2, 7, 3, 2, 2, 2, 2, 20, 7, 2, 2, 20, 2, 5, 20, 31, 20, 1, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 2, 2, 5, 7, 2, 16, 1, 8, 5, 5, 5, 2, 2, 22, 7, 1, 9, 1, 5, 1, 1, 2, 20, 20, 2, 2, 2, 2, 2, 4, 2, 4, 20, 2, 20, 1, 6, 5, 20, 2, 1, 5, 2, 8, 8, 28, 9, 2, 20, 20, 2, 9]
3321,[2, 8, 4, 9, 2, 20, 9, 2, 8, 4, 4, 2, 8, 4, 9, 4, 29, 2, 13, 23, 13, 19, 2, 2, 19, 9, 4, 2, 5, 2, 2, 2, 2, 2, 19, 29, 2, 13, 29, 19, 2, 21, 21, 21, 21, 2, 8, 2, 9, 29, 4, 14, 2, 1, 0, 5, 9, 5, 11, 2, 2, 19, 2, 5, 13, 21, 1, 19, 0, 2, 8, 2, 1, 2, 8, 5, 13, 2, 19, 8, 2, 9, 2, 8, 8, 31, 4, 2, 11, 4, 9, 19, 13, 29, 29, 5, 2, 9, 25, 5]
3322,[2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 4, 2, 2, 11, 2, 20, 20, 2, 5, 2, 2, 1, 20, 2, 2, 21, 20, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 11, 13, 20, 1, 5, 2, 29, 13, 2, 2, 2, 29, 2, 1, 6, 2, 2, 2, 2, 4, 2, 2, 5, 1, 20]
3323,[31, 9, 1, 5, 5, 20, 0, 9, 31, 31, 31, 31, 31, 9, 31, 31, 25, 7, 7, 7, 2, 20, 9, 9, 31, 5, 5, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 0, 9, 8, 8, 25, 5, 20, 4, 9, 5, 9, 31, 31, 31, 8, 2, 20, 20, 5, 7, 0, 9, 5, 9, 9, 4, 31, 8, 4, 9, 9, 20, 20, 2, 0, 2, 4, 2, 31, 31, 8, 25, 0, 0, 2, 5, 20, 8, 20, 20, 29, 0, 2]
3327,[29, 5, 28, 20, 20, 31, 26, 20, 20, 8, 26, 35, 14, 31, 31, 26, 5, 20, 14, 29, 20, 2, 20, 28, 31, 28, 5, 20, 19, 9, 31, 5, 19, 26, 25, 14, 14, 9, 14, 20, 31, 31, 19, 31, 20, 5, 31, 26, 4, 20, 31, 14, 19, 1, 31, 20, 31, 31, 31, 20, 20, 8, 7, 31, 8, 18, 5, 5, 31, 31, 26, 25, 31, 16, 31, 13, 28, 28, 28, 28, 28, 28, 28, 28, 5, 20, 20, 5, 1, 4, 20, 20, 4, 8, 26, 8, 1, 26, 9, 9]
3328,[2, 7, 2, 2, 21, 3, 16, 7, 7, 15, 11, 21, 29, 15, 15, 15, 21, 7, 2, 15, 15, 18, 2, 29, 4, 2, 29, 29, 29, 29, 29, 2, 21, 7, 20, 1, 21, 29, 29, 29, 20, 21, 15, 15, 29, 1, 29, 2, 29, 29, 21, 2, 21, 21, 15, 29, 29, 4, 18, 8, 7, 29, 7, 23, 20, 2, 21, 29, 29, 5, 21, 29, 9, 29, 7, 29, 29, 2, 29, 29, 29, 29, 29, 29, 15, 15, 15, 15, 15, 15, 15, 15, 21, 21, 29, 21, 15, 1, 29, 20]
3330,[2, 7, 9, 9, 9, 9, 9, 9, 9, 9, 20, 8, 8, 1, 5, 0, 5, 20, 5, 7, 9, 7, 9, 31, 9, 5, 3, 1, 20, 9, 8, 18, 5, 20, 7, 7, 20, 0, 5, 5, 4, 31, 31, 2, 9, 5, 5, 8, 13, 4, 5, 9, 20, 20, 20, 20, 7, 9, 18, 18, 5, 9, 8, 8, 8, 8, 8, 31, 8, 20, 5, 0, 9, 31, 31, 8, 2, 20, 18, 0, 8, 20, 5, 7, 9, 0, 9, 8, 7, 18, 8, 2, 20, 8, 8, 20, 6, 9, 31, 5]
3331,[1, 1, 1, 1, 5, 5, 2, 5, 7, 1, 5, 20, 20, 1, 5, 1, 5, 2, 5, 31, 1, 1, 1, 9, 29, 20, 9, 1, 20, 1, 1, 8, 20, 31, 2, 5, 1, 20, 31, 1, 2, 20, 2, 20, 5, 20, 7, 2, 4, 14, 5, 2, 1, 1, 20, 9, 20, 20, 2, 7, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 11, 20, 2, 16, 1, 31, 31, 2, 1, 20, 8, 20, 20, 1, 1, 1, 1, 16, 20, 2, 20, 20, 14]
3333,[9, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 8, 2, 7, 2, 7, 2, 2, 2, 2, 13, 2, 20, 2, 2, 7, 2, 2, 2, 2, 4, 2, 2, 2, 7, 7, 7, 2, 25, 2, 7, 2, 2, 14, 2, 2, 4, 2, 2, 13, 2, 2, 2, 2, 2, 7, 2, 19, 2, 7, 20, 7, 2, 2, 20, 2, 2, 2, 2, 7, 7, 2, 3, 2, 7, 2, 21, 2, 5, 13, 5]
3334,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 29, 2, 2, 2, 19, 19, 2, 19, 9, 29, 29, 19, 23, 19, 20, 23, 29, 7, 2, 19, 19, 19, 19, 2, 2, 2, 9, 19, 29, 2, 2, 8, 20, 20, 9, 2, 2, 29, 29, 19, 7, 20, 2, 2, 1, 23, 23, 19, 19, 20, 20, 20, 2, 2, 20, 19, 2, 20, 20, 29, 8, 23, 2, 7, 19, 29, 4, 2, 8, 2, 29, 29, 23, 19, 4, 9, 4, 2, 19, 2, 2, 20, 2, 23]
3335,[5, 5, 5, 5, 5, 5, 5, 29, 29, 5, 5, 29, 5, 5, 2, 5, 29, 5, 5, 2, 5, 5, 2, 1, 2, 5, 2, 3, 5, 5, 5, 29, 29, 29, 5, 9, 18, 5, 5, 2, 29, 2, 5, 2, 5, 29, 2, 3, 5, 5, 5, 5, 1, 2, 5, 18, 5, 5, 5, 29, 2, 5, 5, 2, 5, 5, 5, 25, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 2, 2, 1, 7, 5, 5, 2, 2, 2, 5, 5, 5, 3, 5, 2, 3, 5, 2, 3, 5, 5]
3336,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 1, 2, 2, 29, 29, 2, 19, 19, 2, 2, 2, 2, 8, 2, 2, 19, 2, 29, 2, 2, 2, 29, 19, 19, 2, 29, 29, 29, 20, 19, 19, 19, 19, 2, 2, 2, 2, 9, 19, 2, 2, 19, 2, 29, 29, 20, 20, 2, 9, 2, 2, 20, 2, 20, 19, 19, 29, 2, 2, 2, 19, 2, 4, 29, 2, 29, 2, 20, 2, 2, 2, 2, 2, 20, 2, 19, 1, 19, 19, 29, 23, 2, 27, 2, 2, 2]
3337,[5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 0, 5, 1, 11, 2, 1, 19, 31, 31, 5, 19, 0, 14, 1, 19, 2, 31, 2, 2, 31, 5, 19, 5, 1, 2, 9, 1, 9, 19, 19, 5, 31, 19, 19, 31, 31, 5, 31, 31, 19, 31, 31, 19, 22, 1, 1, 19, 19, 9, 7, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 19, 19, 2, 25, 2, 17, 1, 1, 2, 1, 0, 9, 16, 0, 5, 1, 18, 19, 2, 1, 0, 8, 5, 0, 5, 5]
3338,[2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 29, 2, 31, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 29, 2, 2, 2, 2, 29, 2, 29, 31, 2, 31, 31, 2, 22, 2, 20, 20, 2, 5, 2, 20, 31, 2, 2, 2, 5, 20, 9, 29, 31, 23, 2, 20, 2, 2, 2, 2, 9, 8, 5, 31, 20, 31, 31, 20, 20, 7, 8, 9, 22, 8, 31, 2, 2, 31, 7, 2, 2]
3339,[2, 5, 8, 2, 5, 2, 5, 5, 18, 2, 5, 18, 18, 2, 5, 2, 5, 5, 2, 18, 18, 5, 5, 5, 2, 5, 5, 5, 5, 1, 8, 8, 2, 5, 5, 5, 5, 5, 18, 5, 5, 5, 23, 18, 18, 2, 2, 5, 18, 5, 5, 2, 2, 23, 8, 2, 2, 23, 18, 5, 2, 29, 5, 8, 29, 29, 2, 2, 31, 5, 18, 2, 5, 5, 5, 5, 5, 5, 8, 5, 18, 18, 2, 2, 2, 2, 20, 5, 2, 5, 5, 18, 5, 5, 2, 8, 2, 5, 5, 5]
3340,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 29, 2, 2, 2, 29, 29, 2, 2, 8, 2, 2, 2, 2, 5, 2, 2, 29, 29, 2, 2, 2, 20, 2, 20, 2, 2, 2, 2, 2, 5, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2]
3342,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 13, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 5, 2, 13, 21, 2, 2, 2, 2, 2, 2, 9, 2, 1, 5, 2, 9, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 2, 20, 2, 2, 5, 2, 2, 9, 2, 13, 2, 2, 2, 2, 2, 2, 2]
3344,[2, 2, 2, 3, 8, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 16, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 14, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 20, 4, 3, 2, 2, 2, 2, 3, 2, 4, 2, 3, 8, 14, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 21, 5, 2, 9]
3348,[2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 13, 19, 2, 2, 9, 2, 19, 2, 19, 2, 13, 2, 19, 2, 19, 2, 13, 2, 2, 20, 2, 2, 2, 19, 19, 2, 9, 2, 2, 2, 2, 29, 9, 13, 9, 2, 19, 19, 13, 2, 9, 13, 9, 18, 2, 3, 19, 2, 5, 9, 2, 9, 9, 2, 7, 9, 2, 19, 2, 31, 31, 2, 2, 29, 19, 17, 9, 18, 29, 9, 9, 13, 2, 6, 2, 7, 20, 2, 2, 31]
3349,[25, 1, 2, 12, 20, 5, 1, 1, 2, 1, 20, 21, 1, 5, 21, 25, 5, 21, 8, 2, 28, 21, 20, 21, 8, 20, 2, 5, 29, 2, 21, 2, 5, 29, 26, 2, 1, 8, 5, 25, 1, 29, 5, 5, 29, 20, 29, 5, 29, 20, 1, 1, 8, 29, 4, 28, 21, 20, 29, 29, 2, 20, 21, 8, 4, 1, 1, 29, 1, 5, 20, 4, 29, 29, 29, 29, 20, 20, 9, 20, 20, 1, 26, 20, 29, 19, 5, 1, 1, 28, 2, 19, 20, 8, 21, 19, 8, 1, 21, 20]
3352,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 19, 9, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 13, 2, 3, 4, 4, 4, 4, 4, 9, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5]
3353,[9, 9, 9, 9, 9, 5, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 19, 15, 9, 9, 9, 9, 9, 9, 5, 7, 4, 7, 19, 7, 31, 7, 7, 15, 15, 15, 7, 7, 9, 15, 9, 31, 31, 9, 2, 9, 9, 17, 7, 15, 9, 20, 7, 8, 5, 8, 15, 9, 15, 15, 15, 15, 15, 15, 15, 15, 20, 20, 8, 7, 19, 7, 7, 15, 17, 17, 15, 9, 19, 7, 9, 7, 9, 9, 19, 1, 9, 7, 7, 7, 15, 15, 15, 8]
3354,[2, 21, 5, 21, 8, 21, 31, 21, 9, 2, 5, 5, 8, 5, 8, 2, 7, 8, 21, 21, 9, 5, 31, 31, 21, 2, 2, 21, 2, 1, 21, 21, 5, 31, 31, 7, 31, 26, 31, 21, 8, 1, 8, 5, 21, 21, 5, 9, 21, 21, 2, 14, 9, 6, 21, 21, 21, 5, 9, 9, 2, 7, 21, 2, 1, 9, 5, 9, 9, 20, 5, 5, 8, 9, 6, 5, 2, 8, 9, 8, 5, 9, 21, 31, 5, 5, 5, 5, 9, 31, 31, 31, 20, 31, 21, 7, 9, 9, 31, 26]
3355,[9, 9, 9, 9, 9, 5, 9, 7, 7, 9, 9, 9, 5, 5, 9, 15, 15, 15, 9, 5, 15, 9, 9, 17, 8, 9, 5, 15, 15, 17, 9, 9, 9, 15, 15, 15, 18, 9, 9, 9, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 17, 20, 9, 15, 17, 17, 15, 7, 15, 15, 9, 7, 7, 8, 15, 7, 8, 9, 15, 9, 9, 9, 15, 15, 15, 7, 9, 5, 15, 9, 9, 9, 8, 15, 9, 15, 15, 15, 7, 9, 9, 9, 15, 15, 8, 19, 9, 15, 9]
3356,[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 7, 1, 1, 8, 1, 8, 1, 1, 8, 1, 1, 1, 8, 1, 1, 0, 1, 1, 1, 20, 1, 1, 0, 1, 1, 20, 1, 1, 1, 0, 2, 1, 1, 1, 1, 4, 1, 13, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 20, 1, 3, 5, 7, 1, 5, 1, 20, 3, 0, 7, 20, 1, 8, 1, 20, 8, 1, 0, 1, 1, 1, 8, 45, 1, 20, 8, 2, 3, 20, 1, 2, 5, 20]
3357,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 8, 2, 5, 8, 2, 2, 2, 5, 2, 2, 9, 9, 9, 2, 2, 5, 2, 2, 19, 2, 8, 8, 20, 9, 1, 2, 2, 2, 8, 2, 2, 14, 5, 2, 1, 20, 5, 2, 2, 9, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 19, 13, 17, 2, 8, 2, 4, 23, 1, 6, 20, 2, 19, 19, 2, 2, 9, 17, 5, 2, 8, 2, 5, 20, 16, 2, 8, 2, 2]
3359,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 29, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 29, 13, 4, 4, 4, 4, 4, 4, 4, 4, 29, 4, 4, 26, 4, 2, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 13, 4, 9, 4, 4, 29, 29, 2, 4, 13, 4, 4, 29, 4, 29, 29, 4, 4, 13, 29, 4, 4, 4, 29]
3360,[4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 20, 4, 2, 4, 4, 19, 19, 2, 4, 4, 4, 2, 19, 2, 4, 5, 4, 19, 9, 4, 11, 2, 11, 4, 4, 19, 2, 4, 4, 4, 19, 11, 5, 4, 2, 4, 19, 19, 4, 4, 19, 8, 4, 4, 19, 4, 5, 4, 4, 8, 12, 8, 2, 4, 4, 19, 4, 2, 2, 4, 9, 4, 4, 4, 4, 13, 4, 2, 19, 4, 2, 4, 19, 2, 2, 2, 8, 21, 4]
