26863,184859
26863,187240
26863,228891
26864,4120
26864,16668
26864,63482
26864,194145
26865,120310
26866,11178
26866,59616
26866,63487
26866,166102
26867,90295
26867,92647
26867,105578
26867,105584
26867,158868
26868,4120
26868,16683
26868,21261
26868,127321
26868,141063
26868,143721
26868,166848
26868,192872
26868,223979
26868,241243
26869,82538
26869,90565
26869,232047
26869,232051
26869,244875
26870,18977
26870,42260
26870,86226
26870,223169
26871,99414
26872,85875
26873,4122
26873,85877
26873,155476
26874,4122
26874,26936
26874,56841
26874,76020
26874,87548
26874,99682
26874,112076
26874,136437
26874,162212
26874,223172
26875,79832
26876,79832
26876,85880
26877,87199
26877,90301
26877,124216
26877,124227
26877,228515
26878,54502
26878,54507
26878,54538
26878,88881
26879,112313
26879,172253
26880,4124
26880,41916
26880,73532
26880,100116
26880,100126
26881,4124
26881,54480
26881,84761
26881,153613
26882,9216
26882,90768
26882,172409
26883,4124
26883,24342
26883,65000
26883,120835
26883,214714
26883,216366
26884,21277
26884,42619
26884,67239
26884,74481
26884,126817
26884,126822
26884,205195
26885,15279
26885,26493
26885,53110
26885,55759
26885,145082
26885,158939
26885,184801
26886,48959
26886,49343
26886,67528
26886,90317
26886,155095
26886,155742
26886,161671
26886,166103
26886,177979
26886,203325
26887,42250
26887,75674
26887,100121
26887,156526
26888,48346
26888,170896
26888,222811
26888,241845
26889,125889
26890,4154
26890,83555
26890,91109
26890,99410
26890,113863
26890,124221
26890,124225
26890,124227
26890,124228
26890,124231
26890,124232
26891,14285
26892,4127
26892,26481
26892,79373
26892,132999
26892,164265
26893,4127
26893,67710
26893,233843
26895,91111
26896,123456
26896,164487
26896,179477
26896,181886
26896,227181
26896,227183
26897,138764
26897,216975
26897,223171
26898,54524
26899,155465
26900,54518
26900,216305
26901,15285
26901,91792
26901,133094
26901,231748
26902,152804
26902,194967
26902,205976
26902,228977
26902,241076
26903,74468
26903,74478
26903,151907
26904,39521
26904,80726
26904,206684
26904,208556
26904,235985
26905,4144
26905,15270
26905,28934
26905,95278
26905,129503
26905,158037
26905,192840
26906,4477
26906,14430
26906,14432
26906,14439
26906,41949
26906,54510
26906,74803
26906,170717
26907,4131
26907,4736
26907,15252
26907,39921
26907,41927
26907,66023
26907,76529
26907,126752
26907,172264
26907,179349
26908,5421
26908,41993
26908,59972
26908,63479
26908,82530
26908,136341
26908,184859
26908,184860
26909,4131
26909,15291
26909,16644
26909,16655
26909,33745
26909,106843
26909,147028
26909,185002
26909,197800
26910,4131
26910,83726
26910,153383
26910,214849
26911,58785
26911,78225
26911,78508
26911,193039
26911,228614
26912,58790
26912,76492
26912,198492
26912,232095
26913,35356
26913,42250
26913,45756
26913,84658
26913,85013
26913,87576
26913,140712
26913,184394
26914,82533
26914,184821
26915,87208
26916,91973
26916,130443
26916,172250
26916,191012
26917,53107
26917,54498
26917,77520
26917,130436
26917,172098
26917,180646
26917,184836
26917,233171
26918,52326
26918,83555
26918,134045
26918,202106
26918,204618
26918,232079
26919,42252
26919,91101
26919,91107
26919,91113
26920,8326
26920,117920
26921,152400
26922,25801
26922,129506
26922,133086
26922,133089
26923,11186
26923,37898
26924,4135
26924,68118
26924,110178
26924,141069
26924,183245
26925,4144
26925,86635
26926,4135
26926,48342
26926,52018
26926,157908
26926,162212
26926,197663
26926,245472
26927,27889
26927,46155
26927,60811
26927,70057
26927,79639
26927,99412
26927,102712
26927,157906
26927,175062
26928,11109
26928,53749
26928,76913
26928,91099
26928,91104
26928,193699
26928,203855
26928,216367
26929,14455
26929,27900
26929,39820
26929,39821
26929,39841
26929,105573
26929,111240
26930,54494
26930,203852
26931,15104
26931,24936
26932,11178
26932,18985
26932,87566
26932,179027
26932,225089
26933,48342
26933,83556
26933,83559
26933,83561
26934,6651
26934,41198
26935,122483
26936,66128
26936,80854
26936,99730
26936,203856
26937,4742
26937,40994
26937,45000
26937,53730
26937,66491
26937,99423
26937,102703
26937,102709
26937,102711
26938,22348
26938,22357
26938,127256
26938,153440
26939,4146
26939,14438
26939,53795
26939,77404
26939,124230
26939,193698
26940,23637
26940,39521
26940,106077
26940,140442
26940,214546
26940,237449
26941,22359
26941,31399
26941,58619
26941,134272
26941,134275
26942,14316
26942,87884
26942,161756
26942,161759
26942,161760
26943,19131
26943,64251
26943,159145
26943,187222
26943,187223
26943,187225
26944,31400
26944,87160
26944,105693
26944,106944
26944,175248
26944,182776
26944,193370
26945,23418
26945,41998
26945,52345
26945,58202
26945,68902
26945,80442
26945,92796
26945,129226
26945,135251
26945,149438
26945,152768
26945,153086
26945,193374
26946,80424
26946,195006
26947,14296
26947,14369
26947,21811
26947,64251
26947,86088
26947,118678
26947,150084
26947,156772
26947,175403
26947,187218
26947,187229
26947,199930
26947,211601
26947,222658
26947,222661
26948,4148
26948,16814
26948,45694
26948,76292
26948,101634
26948,160521
26948,178609
26948,194571
26948,209403
26948,222674
26948,222678
26949,4148
26949,5407
26949,77406
26949,193373
26949,223189
26950,4148
26950,16653
26950,16665
26950,16682
26950,184826
26950,211729
26950,238309
26951,58200
26951,180646
26951,182773
26952,28661
26952,130444
26953,86634
26953,212909
26954,4149
26954,53729
26954,85862
26954,140446
26954,172084
26954,172094
26954,174971
26954,220641
26955,107326
26956,33126
26956,54666
26956,86636
26956,146669
26956,174689
26957,85284
26959,81659
26960,4151
26960,85279
26960,85281
26961,5024
26962,42247
26962,42251
26962,42252
26964,63235
26964,78646
26964,125594
26964,198183
26964,207217
26965,6656
26965,33743
26965,53107
26965,63522
26965,70741
26965,125504
26965,175638
26966,27900
26966,44339
26966,53728
26966,153440
26966,199933
26966,202091
26967,63573
26967,100125
26967,193372
26968,4153
26968,91818
26968,139700
26968,184139
26969,8326
26969,10380
26969,39821
26969,45506
26969,48346
26969,59844
26969,91104
26969,101557
26970,40410
26970,41939
26970,95263
26970,99414
26970,101025
26970,101943
26971,93962
26971,106145
26971,118984
26972,55210
26972,221211
26973,37058
26973,37914
26973,93963
26973,101361
26973,118983
26973,125600
26973,220975
26973,221211
26973,244347
26974,4159
26974,4178
26974,4186
26975,4158
26975,4176
26975,4181
26975,6570
26975,122663
26975,126486
26975,186263
26975,221131
26975,221132
26976,33439
26977,7742
26977,13619
26977,44697
26977,151409
26977,187308
26978,153392
26978,183646
26979,121734
26979,121735
26980,99058
26980,105401
26981,37269
26982,54364
26982,166053
26983,20602
26983,47411
26983,75726
26983,113975
26983,135094
26983,139042
26983,187962
26983,188485
26983,188487
26983,188488
26984,51575
26984,110293
26984,162078
26985,15060
26985,95313
26985,110298
26986,56917
26986,104255
26986,107859
26986,214990
26987,7561
26987,23779
26987,106456
26987,119100
26987,155644
26987,176192
26988,46432
26988,70225
26989,7709
26989,11133
26989,56343
26989,57324
26989,66444
26989,186251
26989,243879
26990,28514
26990,49222
26990,49225
26990,126492
26990,160544
26991,74552
26992,50902
26992,198804
26993,153951
26993,200783
26994,14582
26994,15899
26994,16553
26994,31693
26994,31722
26994,40650
26994,51623
26994,123713
26994,196761
26995,4160
26995,10247
26995,15966
26995,57052
26995,102618
26995,102621
26995,107865
26995,153986
26995,224664
26996,4183
26996,29298
26996,38873
26996,102290
26996,113993
26996,237304
26997,44546
26997,51617
26997,56453
26997,80670
26998,4179
26998,6584
26998,36033
26998,50357
26998,50359
26998,50368
26998,90880
26998,93226
26998,93233
26998,94385
26998,185128
26999,4160
26999,27883
26999,68354
26999,212894
27000,27853
27000,68354
27000,78554
27000,90899
27000,94065
27000,224035
27001,6719
27001,16540
27001,22519
27001,33286
27001,40255
27001,50365
27001,51588
27001,56458
27001,58056
27001,69604
27001,96610
27001,102080
27001,123759
27001,126584
27001,140682
27001,196761
27002,6580
27002,29788
27002,36886
27002,36915
27002,44630
27002,71992
27002,90881
27002,90895
27002,126695
27003,78367
27003,198423
27003,198584
27003,203420
27003,214862
27004,15408
27004,27877
27004,29266
27004,32906
27004,38890
27004,66628
27004,74374
27004,78550
27004,80661
27004,94064
27004,95237
27004,192667
27004,225447
27004,244164
27005,6549
27005,6705
27005,90895
27005,114121
27005,121835
27005,173851
27005,206686
27006,15718
27006,95760
27006,103402
27006,121843
27006,150035
27007,16555
27007,24144
27007,33618
27007,33624
27007,33626
27007,33633
27007,33634
27008,27864
27008,27868
27008,90406
27008,95592
27009,93232
27009,114014
27009,140267
27009,184874
27009,184875
27010,29486
27010,47984
27010,51596
27010,119108
27010,206686
27011,41134
27011,48076
27011,80661
27011,85307
27011,123724
27012,11112
27012,14525
27012,16541
27012,20612
27012,21929
27012,42913
27012,80898
27012,86366
27012,146662
27012,162094
27012,162101
27012,172562
27012,197837
27013,41076
27013,46044
27013,80664
27013,91512
27013,95082
27013,123154
27013,149806
27013,163590
27013,191201
27014,14523
27014,48084
27014,50385
27014,70276
27014,78870
27014,80218
27014,88936
27014,96619
27014,96637
27014,140425
27014,186908
27015,14523
27015,14534
27015,40705
27015,121018
27015,138395
27015,138401
27015,209508
27016,44728
27016,55271
27016,80661
27016,213399
27017,4161
27017,15948
27017,31730
27017,51574
27017,93234
27017,115712
27017,228018
27017,238588
27018,21987
27018,38883
27018,96622
27018,99030
27018,114000
27018,122647
27018,127655
27019,4161
27019,14548
27019,28683
27019,80661
27019,110309
27019,126527
27020,96652
27020,192576
27020,195749
27021,4161
27021,7753
27021,28527
27021,29785
27021,38890
27021,72133
27021,80659
27021,85318
27021,129597
27021,223441
27021,230570
27022,4179
27022,19190
27022,27859
27022,27875
27022,41075
27022,50366
27022,80678
27022,149912
27022,194543
27022,207689
27023,16555
27023,106464
27024,28387
27024,28399
27024,60939
27024,158709
27024,158711
27024,228966
27025,6597
27025,31852
27025,46412
27025,59360
27025,159617
27025,210510
27026,6709
27026,80655
27026,119598
27027,23306
27027,35949
27027,36907
27027,174603
27027,224835
27028,4161
27028,15943
27028,102090
27028,156754
27028,235211
27029,14540
27029,80661
27029,95592
27029,96619
27029,96628
27029,102102
27029,108880
27029,208898
27030,4161
27030,5227
27030,21929
27030,36838
27030,63725
27030,80678
27030,105392
27030,153133
27030,234728
27031,39448
27031,45726
27031,218869
27031,238352
27032,12126
27032,90906
27033,15943
27033,57303
27033,66452
27033,88828
27033,226896
27033,230718
27033,234688
27034,4169
27034,29752
27034,29760
27034,44583
27034,50350
27034,68354
27034,127665
27035,40639
27035,61441
27035,91529
27035,102610
27035,102611
27035,102612
27035,102621
27036,42464
27037,7766
27037,37266
27037,40156
27037,44560
27037,48726
27037,137145
27038,4163
27038,40320
27038,47410
27038,78348
27038,95094
27038,116433
27038,229543
27039,15752
27039,20602
27039,40639
27039,169074
27039,213087
27040,16548
27040,31735
27040,38285
27040,96078
27041,12130
27041,36894
27041,57058
27041,121009
27041,194812
27042,15718
27042,94064
27042,110509
27042,160162
27042,161405
27042,190344
27042,196140
27043,15408
27043,27875
27043,67963
27043,98691
27043,110916
27043,196140
27044,29751
27044,51663
27044,78541
27044,99157
27044,176564
27045,69591
27045,75810
27045,135099
27045,153032
27045,207910
27046,80218
27046,90411
27046,90413
27046,90910
27046,104349
27046,118215
27046,194813
27047,15719
27047,21982
27048,4178
27048,12127
27048,47986
27048,57065
27048,123214
27049,21940
27049,47989
27049,80216
27050,4443
27050,7774
27050,40426
27050,48183
27050,48211
27050,48220
27050,83122
27050,137968
27051,4442
27051,15895
27051,48642
27051,69633
27051,100831
27052,5976
27052,16548
27052,40680
27052,48198
27052,48683
27052,80215
27052,86973
27052,97927
27052,115700
27052,131777
27052,137141
27052,224064
27053,5960
27053,7782
27053,29477
27053,40147
27053,46424
27053,48088
27053,48683
27053,59552
27053,66439
27053,80216
27053,80219
27053,139056
27053,164098
27053,165564
27053,207912
27053,214861
27054,4166
27054,39726
27054,42918
27054,46395
27054,169360
27054,183214
27054,229073
27055,16556
27055,40438
27055,47406
27055,48205
27055,74586
27055,95910
27055,136485
27055,212742
27055,237120
27056,104346
27056,179458
27056,210366
27056,230626
27057,46947
27057,57985
27057,58005
27057,82519
27057,116636
27057,130841
27057,152745
27057,203982
27058,48182
27058,77387
27058,80213
27058,126318
27059,44719
27059,48743
27060,4166
27060,236652
27061,4464
27061,5976
27061,15900
27061,47407
27061,58376
27062,6581
27062,7780
27062,12129
27062,54191
27062,86949
27062,86974
27062,132344
27062,132346
27063,7780
27063,33278
27063,48677
27063,95484
27064,37654
27064,80912
27064,117059
27064,191032
27065,4167
27065,7565
27065,77357
27065,97532
27065,185333
27066,15748
27066,46397
27066,88814
27066,92215
27066,137126
27066,159896
27067,23882
27067,37611
27067,40421
27067,40436
27067,44563
27067,48088
27067,56921
27067,61526
27067,83309
27067,151409
27067,155020
27067,218682
27068,236146
27069,7797
27069,16548
27069,28676
27069,47983
27069,60811
27069,92215
27070,7806
27070,16533
27070,38682
27070,44575
27070,58368
27070,80216
27070,150902
27071,23774
27071,26229
27071,56719
27071,56922
27071,56938
27071,74544
27071,86947
27071,86957
27071,86974
27071,110930
27071,141593
27072,7789
27072,21982
27072,44675
27072,58378
27072,81436
27073,7776
27073,37648
27073,86971
27073,86987
27073,117956
27073,136485
27074,7780
27074,10135
27074,20619
27074,37617
27074,171566
27074,171968
27075,4167
27075,6560
27075,47980
27075,47990
27075,136796
27076,7788
27076,14562
27076,25315
27076,37624
27076,40170
27076,40423
27076,44619
27076,59411
27076,59453
27076,59485
27076,80468
27076,80482
27076,80488
27076,96103
27076,117951
27076,120891
27076,131770
27076,149923
27076,159204
27076,160979
27076,160980
27076,162265
27076,167614
27076,209367
27076,210362
27077,7755
27077,16533
27077,38450
27077,86973
27077,143509
27077,226830
27078,16548
27078,87875
27078,93206
27078,137147
27078,241088
27079,22246
27079,54806
27079,86967
27079,86987
27079,134509
27079,174144
27080,86979
27080,142000
27080,162263
27081,25358
27081,36484
27081,74575
27081,74933
27081,86965
27081,146771
27081,182098
27082,4171
27082,12126
27082,15710
27082,85909
27082,104353
27083,18031
27083,42912
27083,44317
27083,56925
27083,60161
27083,60172
27083,60175
27083,60422
27083,60432
27083,66144
27083,71994
27083,74332
27083,75944
27083,97025
27083,98708
27083,119441
27083,119460
27083,119472
27083,125457
27083,125463
27083,127217
27083,132590
27083,139426
27083,150519
27083,152504
27083,156814
27083,165832
27083,167346
27083,167351
27083,198423
27083,199762
27083,199770
27083,199772
27083,199783
27083,199799
27083,199809
27083,199810
27083,199820
27084,4169
27084,45060
27084,88013
27084,93223
27084,96628
27085,4169
27085,14871
27085,29467
27085,46017
27085,196550
27086,14153
27086,27869
27086,50381
27086,68373
27086,82399
27086,88948
27086,94065
27086,128923
27086,139830
27086,148137
27086,160165
27086,222051
27086,241517
27087,16722
27087,90904
27087,95232
27088,127655
27089,17236
27089,27882
27089,48076
27089,48098
27089,51663
27089,222791
27090,9723
27090,134503
27090,166554
27091,38434
27091,47397
27091,87860
27091,182904
27091,183742
27092,31721
27092,38450
27092,40445
27092,47989
27092,94435
27092,159111
27093,40114
27093,45727
27093,47803
27093,58378
27093,226829
27094,42433
27094,69392
27094,74573
27094,78900
27094,128153
27094,172633
27094,198749
27094,231562
27095,9723
27095,10794
27095,37274
27095,40433
27095,63824
27095,68622
27095,132346
27095,154965
27096,29479
27096,30508
27096,55260
27096,83128
27096,112283
27096,155387
27097,4170
27097,7782
27097,15718
27097,50352
27097,50367
27097,66463
27097,110495
27097,148571
27097,177275
27097,228029
27098,4170
27098,11123
27098,44615
27098,44675
27098,44696
27098,44705
27098,44714
27098,87868
27098,137126
27098,165927
27098,220435
27099,6543
27099,7570
27099,16539
27099,20602
27099,29419
27099,48184
27099,101977
27099,176177
27100,6601
27100,7742
27100,16534
27100,38450
27100,40147
27100,44562
27100,44588
27100,87867
27100,116618
27100,137141
27101,44661
27101,47815
27101,87866
