35494,179554
35494,190306
35494,194239
35495,158817
35495,158821
35496,15342
35496,40782
35496,68040
35496,68052
35496,136708
35496,138792
35496,169142
35497,6460
35497,111716
35498,11762
35498,49884
35498,122838
35499,49127
35499,65791
35499,114385
35499,125134
35499,144729
35499,144732
35499,144737
35499,144742
35499,144749
35500,6461
35500,52992
35500,188614
35500,197870
35500,197871
35501,6461
35501,16735
35501,75663
35501,180262
35501,180263
35502,7674
35502,41214
35502,69767
35502,69802
35502,88769
35502,88775
35503,198511
35503,212540
35503,239005
35504,8687
35504,8689
35504,37039
35504,105288
35504,105318
35504,211058
35505,6461
35505,49986
35505,151740
35505,235878
35506,158857
35506,188601
35506,188606
35506,188608
35506,206599
35506,228571
35507,125534
35507,197872
35507,212962
35507,218266
35507,226744
35507,231428
35508,53014
35508,64466
35508,64741
35508,83456
35508,150161
35508,171843
35508,177750
35508,218672
35508,228940
35509,9954
35509,136842
35509,186755
35510,13672
35510,81013
35510,114687
35510,114694
35510,136840
35510,149386
35511,122396
35511,122842
35511,125539
35511,213459
35511,223187
35513,22597
35514,118951
35514,118956
35514,209343
35515,38360
35515,41471
35515,64149
35515,129139
35515,141142
35516,19710
35516,95392
35516,141141
35516,152151
35516,158201
35517,10930
35517,17503
35517,18515
35517,22992
35517,23025
35517,34200
35517,47234
35517,47236
35517,47247
35517,136914
35517,141139
35517,160766
35517,185523
35517,187728
35517,218081
35518,8116
35518,177446
35519,74256
35519,113010
35519,168600
35519,168602
35520,49940
35521,72713
35521,98313
35521,160825
35523,6469
35523,22132
35523,26431
35523,39338
35523,118285
35523,141212
35523,160192
35524,113019
35524,242011
35525,6470
35525,58797
35525,77264
35525,102868
35525,190240
35525,237862
35526,6470
35526,6511
35526,17384
35526,25515
35526,34574
35526,60471
35526,67142
35526,80623
35526,192763
35526,242428
35527,32690
35528,47155
35528,47190
35529,71388
35529,144804
35529,161109
35529,174882
35529,181519
35530,6471
35530,6513
35530,10985
35530,80769
35530,94514
35530,101588
35531,6498
35531,6508
35531,25434
35531,32982
35531,32990
35531,50003
35531,78791
35531,127378
35532,24737
35532,154059
35532,169697
35534,153601
35534,227154
35535,6498
35535,18249
35535,47149
35535,69675
35535,77447
35535,94514
35535,192761
35535,206447
35536,6471
35536,42044
35536,112763
35537,7659
35537,24369
35537,24719
35537,34967
35537,46882
35537,57099
35537,58224
35537,78997
35537,80498
35537,87816
35537,88358
35537,122199
35537,185796
35537,207263
35537,222960
35537,231300
35537,238221
35537,240481
35538,6471
35538,47196
35538,202536
35538,240481
35539,171754
35540,8019
35540,53609
35540,60748
35540,153002
35540,232471
35541,51295
35541,121949
35542,33522
35542,86165
35542,162420
35542,239696
35543,47149
35543,124727
35543,165653
35544,37599
35544,93657
35544,94396
35544,101585
35544,107664
35544,143131
35544,152160
35546,17341
35546,47168
35546,97608
35546,137078
35546,223092
35547,21222
35547,41240
35547,67126
35547,67137
35547,182090
35548,113118
35549,19750
35549,46879
35549,61189
35549,62354
35549,150271
35550,28266
35550,35611
35550,58101
35550,102961
35550,114432
35550,133528
35550,157755
35550,167959
35550,185781
35550,192358
35551,6479
35552,86107
35552,90622
35552,90632
35552,91509
35553,217214
35554,37474
35554,37494
35554,117464
35554,125443
35554,165608
35555,14191
35555,23482
35555,37146
35555,41458
35555,41466
35555,54997
35555,57881
35555,57887
35555,158948
35555,169329
35555,186221
35555,231154
35555,234715
35556,6483
35556,28183
35556,89483
35556,231653
35557,6485
35557,11912
35557,29733
35557,29739
35557,29743
35558,6485
35558,11738
35558,72946
35558,73365
35558,90825
35558,106651
35559,55440
35559,99284
35559,118919
35559,149441
35559,149445
35559,149448
35560,29380
35560,73132
35560,152645
35560,152649
35560,152653
35561,72895
35561,74624
35561,105082
35561,150182
35561,156348
35561,177856
35562,6485
35562,65362
35562,153744
35562,169046
35562,215785
35562,239420
35563,6508
35563,99586
35564,6488
35564,71000
35564,126000
35564,169696
35564,182463
35564,184274
35564,202927
35565,214738
35566,20262
35566,20381
35566,46523
35566,47150
35566,201213
35567,79209
35567,177831
35567,192986
35567,201766
35567,225749
35568,22952
35568,28077
35568,49897
35568,51629
35568,82524
35568,87694
35568,93809
35568,140695
35568,151621
35568,167645
35568,167648
35568,167661
35568,167664
35569,6843
35569,20448
35569,20459
35569,51388
35570,49858
35570,49998
35570,50086
35570,218878
35571,64856
35571,64891
35571,74124
35571,78787
35571,118815
35571,169466
35572,25317
35572,31648
35572,50008
35572,50038
35572,63084
35572,68778
35572,84344
35572,112537
35572,125536
35572,160824
35572,162984
35572,174316
35572,220545
35572,220556
35573,23019
35573,25275
35573,28055
35573,28066
35573,87694
35573,142633
35573,142639
35573,149307
35573,163848
35573,167644
35573,167645
35573,167646
35573,167652
35573,167654
35573,167655
35573,167660
35573,167661
35573,167664
35574,7226
35574,27518
35574,68196
35574,72989
35574,97761
35575,41238
35575,41251
35575,141608
35575,236931
35575,244635
35576,216777
35577,6495
35577,8606
35577,22118
35577,23001
35577,66481
35577,78846
35577,112536
35577,120703
35577,120705
35577,120709
35577,145723
35577,152881
35577,235341
35577,243699
35577,243700
35577,243932
35578,105749
35578,234499
35579,8368
35579,52718
35579,220517
35581,9314
35581,11148
35581,42174
35581,75378
35581,83512
35581,148424
35581,158219
35581,168918
35581,229787
35581,245724
35582,6497
35582,49130
35582,66797
35582,151746
35583,37483
35583,86070
35583,90363
35584,6717
35584,6718
35584,69607
35584,167342
35584,210744
35585,244217
35586,98779
35586,105856
35586,119795
35586,159367
35587,40269
35587,83148
35587,96826
35587,103934
35587,234715
35587,242535
35588,49969
35588,161149
35588,214694
35589,10985
35589,110874
35589,112114
35589,112115
35589,112121
35590,17341
35590,196144
35590,200722
35591,182909
35591,186982
35592,27581
35592,49817
35592,103927
35592,161056
35592,172742
35592,172743
35593,14102
35593,83594
35593,85937
35593,118964
35593,216112
35593,222526
35594,26034
35595,6504
35595,46263
35595,50142
35596,6504
35596,17395
35596,18016
35596,65131
35596,85148
35596,121509
35596,133526
35596,209156
35596,230527
35597,60958
35597,60959
35597,60961
35597,60963
35598,46566
35598,61200
35598,85332
35598,133006
35598,138019
35598,167475
35599,6508
35599,18042
35599,25967
35599,32067
35599,63313
35599,69282
35599,92243
35600,7263
35600,73567
35600,73587
35600,161890
35600,175735
35600,181673
35600,200743
35601,70693
35601,150549
35601,160219
35601,160223
35601,206447
35602,14080
35602,80783
35602,88347
35602,144035
35602,160223
35602,165659
35602,177832
35602,204648
35602,237037
35603,6512
35603,138258
35603,217670
35604,26034
35604,34574
35604,34577
35604,177827
35605,14521
35605,20910
35605,25477
35605,26254
35605,51987
35605,58990
35605,66478
35605,103505
35605,140301
35606,6516
35606,6517
35606,6522
35607,64180
35607,219166
35609,6518
35609,28468
35609,102022
35609,102030
35609,131798
35609,157522
35609,191442
35609,201916
35610,6518
35610,94919
35611,46668
35611,68819
35611,132835
35611,138485
35611,151370
35611,174092
35611,177221
35611,207707
35612,131451
35614,50823
35614,51396
35614,94180
35614,99355
35614,138494
35615,50807
35615,64589
35615,64600
35615,82824
35615,135321
35615,177222
35615,177226
35616,217894
35616,232084
35616,234861
35616,234862
35617,60776
35618,28451
35618,28452
35618,50732
35618,65693
35618,74246
35618,82003
35618,91118
35618,186674
35618,197737
35618,206177
35619,142937
35620,7484
35620,49011
35620,95330
35621,55156
35621,55167
35621,148875
35621,241440
35622,6523
35622,100666
35622,154360
35623,15361
35623,80512
35623,111779
35623,177075
35624,77806
35624,92574
35624,107193
35624,153838
35624,193710
35625,6524
35625,31556
35625,166827
35626,242274
35627,103126
35628,19018
35629,64343
35629,64347
35629,64349
35629,64353
35629,64354
35629,64356
35630,64584
35630,64585
35630,64588
35630,64589
35630,64596
35630,64602
35631,19029
35631,70560
35631,229518
35632,77047
35632,78033
35632,83778
35632,160153
35632,185826
35633,26098
35633,64588
35633,161553
35634,6528
35634,6529
35634,6536
35634,6538
35634,19013
35634,70556
35634,140212
35634,148335
35634,210851
35635,64588
35635,137248
35635,137250
35635,177225
35635,193345
35635,209811
35635,243752
35636,6529
35636,58656
35636,97567
35637,235978
35638,19039
35638,45850
35638,209058
35639,86792
35640,30532
35640,45409
35640,60892
35640,164983
35641,20967
35641,22253
35641,36896
35641,41232
35641,42443
35641,56903
35641,72078
35641,72084
35641,89994
35641,92214
35641,102299
35641,102370
35641,154579
35641,163616
35641,167619
35641,169622
35641,192990
35641,202955
35642,15398
35642,25482
35642,33827
35642,58273
35642,68466
35642,76887
35642,79063
35642,79075
35642,103416
35642,104090
35642,119547
35642,127835
35642,132558
35642,184336
35642,186399
35642,192991
35642,201152
35642,206785
35642,228456
35642,238494
35643,6532
35643,29920
35643,118051
35643,131827
35643,140241
35643,145240
35643,181111
35643,198688
35645,22734
35645,45035
35645,47565
35645,47593
35645,47604
35645,47623
35645,47625
35646,112969
35646,112975
35647,6541
35648,149044
35648,170136
35648,186435
35649,6535
35649,35427
35649,41030
35649,104230
35649,117164
35650,41213
35650,42826
35650,48255
35650,49964
35650,49975
35650,71690
35650,118342
35650,124379
35650,137718
35650,151989
35650,153250
35650,161150
35650,161151
35650,179856
35651,10312
35651,19018
35651,70555
35651,177892
35652,74227
35652,74233
35652,117801
35652,138172
35652,201895
35653,90502
35653,90504
35653,95425
35653,127861
35653,180841
35653,206175
35653,216821
35653,231766
35654,68794
35654,68797
35654,68933
35655,28626
35655,45852
35655,49328
35655,57797
35655,57806
35655,57824
35655,58881
35656,42975
35656,58652
35656,199358
35657,77287
35658,232096
35659,8222
35659,42980
35659,47606
35660,10324
35660,19013
35660,28474
35660,28478
35660,34436
35660,41046
35660,60650
35660,70549
35660,77936
35660,95409
35660,95421
35660,113897
35660,117148
35660,117150
35660,117152
35660,125875
35660,125881
35660,138997
35660,218077
35660,219278
35660,224554
35660,240215
35662,11112
35662,11137
35662,78536
35662,80647
35662,80653
35662,80676
35662,80677
35663,6542
35663,15736
35663,19190
35663,23807
35663,48747
35663,78854
35663,105025
35664,14549
35664,28673
35664,29474
35664,80658
35664,84725
35664,121013
35664,142557
35665,162085
35665,167785
35665,181747
35666,80653
35666,88948
35666,108500
35666,173857
35667,6542
35667,6569
35667,15744
35667,129157
35668,38020
35668,45367
35668,75936
35668,98688
35668,242920
35669,16531
35669,42800
35669,58002
35669,177645
35669,203420
35670,93437
35670,124577
35670,159614
35670,211682
35671,54370
35671,93465
35671,115836
35671,154636
35672,6579
35672,38692
35672,189815
35672,241453
35673,6543
35673,78351
35673,139129
35673,175510
35674,6544
35674,33281
35674,50742
35674,50764
35674,65054
35674,84721
35674,126522
35674,135097
35674,143411
35674,155811
35675,149808
35676,44572
35676,95097
35676,99160
35676,111356
35676,113949
35676,123131
35676,123141
35676,123142
35676,123145
35676,123159
35677,94067
35677,98717
35677,100539
35677,139579
35677,167346
35677,167347
35677,167348
35677,167351
35677,167353
35677,167355
35677,167358
35678,6546
35678,138386
35678,163644
35678,164947
35679,17870
35679,26065
35679,46762
35679,60176
35680,68002
35680,78543
35680,119433
35680,146909
35680,177306
35680,199476
35681,9669
35681,16553
35681,45312
35681,56339
35681,63817
35681,75930
35681,121519
35681,182688
35682,6546
35682,7881
35682,33625
35682,38024
35682,45113
35682,49627
35682,65038
35682,88001
35682,107423
35682,130345
35682,153032
35682,156435
35682,241426
35683,56441
35683,139121
35684,59945
35684,139426
35685,6547
35685,6614
35685,7757
35685,48699
35685,58281
35685,68458
35685,78349
35685,197223
35685,201181
35686,39656
35686,72142
35686,89627
35686,95751
35686,100873
35686,113269
35686,113300
35686,113307
35686,136657
35686,156435
35687,29473
35687,48691
35687,234025
35688,6548
35688,11112
35688,33284
35689,8710
35690,20220
35690,21951
35690,22000
35690,86351
35690,97910
35690,97911
35690,97914
35690,97916
35691,21973
35692,7731
35692,51555
35692,57319
35692,65055
35692,74281
35692,144244
35692,156384
35692,156386
35693,6549
35693,6567
35693,21937
35693,40320
35693,42911
35693,51585
35693,57330
35693,61598
35693,75732
35693,78877
35693,110506
35693,123162
35693,126618
35693,154865
35693,156798
35693,156802
35693,156814
35694,7726
35694,7737
35694,21957
35694,95111
35694,102098
35694,111961
35694,169963
35694,169966
35695,21920
35696,8704
35696,8707
35696,27842
35696,99699
35696,123131
35697,29455
35697,97980
35697,99909
35697,109437
35697,198757
35697,198758
35697,198759
35698,48644
35698,74280
35698,173851
35699,7728
35699,7731
35699,7736
35699,59951
35699,132384
35699,185768
35700,21949
35700,21961
35700,58214
35700,85758
35700,113988
35700,123747
35700,213796
35701,6600
35701,7791
35701,37654
35701,97907
35701,150791
35702,21927
35702,21968
35702,58213
35702,75733
35702,89624
35702,171475
35702,177144
35702,220816
35702,224707
35703,28688
35703,33623
35703,42462
35703,57304
35703,57321
35703,57329
35703,57340
35703,59945
35703,63631
35703,66426
35703,66475
35703,78531
35703,105402
35703,182826
35703,209047
35703,213801
35703,237638
35704,61598
35704,66474
35704,69566
35704,95111
35704,123148
35704,132741
35704,169964
35704,169967
35704,185509
35705,7739
35705,15743
35705,78857
35705,80653
35705,173851
35706,6549
35706,80659
35706,88944
35706,110913
35706,146664
35706,204297
35707,14564
35707,150792
35708,6573
35708,7737
35708,17857
35708,29490
35708,56459
35708,63665
35708,84300
35709,99699
35709,192579
35710,14548
35710,14579
35710,14583
35710,33281
35710,33283
35710,33297
35711,6576
35711,6619
35711,36505
35711,99936
35711,135096
35712,82948
35712,83110
35713,7744
35713,15710
35713,38269
35713,38290
35713,139052
35714,14557
35714,14595
35714,26242
35714,51584
35714,123094
35714,231011
35715,129086
35715,197544
35716,21937
35716,22006
35716,61598
35716,63926
35716,78365
35717,29455
35717,33281
35717,33288
35717,51563
35717,57340
35717,91088
35717,190112
35718,6556
35718,6602
35718,6611
35718,16547
35719,11129
35719,11140
35719,17863
35719,36502
35719,37269
35719,41076
35719,46757
35719,63827
35719,130341
35719,147502
35720,40705
35720,41108
35720,44694
35720,54181
35720,58281
35720,97529
35721,14596
35721,41108
35721,46430
35721,153031
35722,31714
35722,40650
35722,46394
35722,101257
35723,59561
35724,44691
35724,47641
35725,6551
35725,22896
35725,54123
35725,54128
35725,54139
35725,164889
35726,33281
35726,126522
35726,165561
35726,220287
35727,41330
35727,53072
35727,154241
35727,236865
35729,11129
35729,27860
35729,51599
35729,51606
35729,51612
35729,69227
35729,148565
35729,194415
35729,204171
35729,222788
35729,228453
35730,58063
35730,81829
35730,140276
35731,59554
35731,86376
35731,130820
35731,130841
35731,166020
35731,198265
35732,12972
35732,38028
35732,46394
35732,47634
35732,69610
35732,96050
35732,119096
35732,164763
35732,167158
35732,192161
35732,203415
35733,6553
35733,116442
35733,222423
35734,38720
35734,38746
35734,61613
35735,6620
35735,14576
35735,40152
35735,160670
35735,163615
35735,165462
35736,6553
35736,66447
35736,78356
35736,195069
35736,203292
35737,6553
35737,41101
35737,61984
35737,88823
35737,99691
35737,113963
35737,157618
35738,47648
35738,104255
35738,222425
35739,6554
35739,6600
35739,29501
35739,60956
35739,75937
35739,126630
35740,17870
35741,11136
35741,15715
35741,27860
35741,56453
35741,111356
35741,149813
35741,188295
35742,15917
35742,20612
35742,59951
35742,198309
35743,15904
35743,20623
35743,31705
35743,40660
35743,46764
35743,69609
35743,83107
35743,83111
35743,102122
35743,102617
35743,153485
35743,155389
35743,162262
35743,210718
35743,215447
35743,218579
35744,11133
35744,48692
35744,51057
35744,51607
35744,117509
35744,149913
35744,176267
35745,6574
35745,7744
35745,21956
35745,21979
35745,31730
35745,38719
35745,58375
35745,189432
35746,6556
35746,80023
35746,96160
