5222,[5, 5, 4, 16, 16, 11, 18, 18, 33, 18, 20, 31, 8, 5, 8, 8, 18, 18, 30, 30, 4, 8, 2, 16, 8, 4, 4, 17, 18, 23, 16, 11, 5, 33, 8, 18, 2, 8, 33, 33, 33, 4, 2, 18, 18, 2, 2, 18, 18, 6, 2, 8, 16, 2, 16, 2, 5, 18, 4, 8, 18, 4, 4, 2, 11, 18, 18, 18, 28, 19, 8, 17, 2, 14, 33, 5, 33, 16, 33, 33, 11, 2, 18, 6, 6, 6, 4, 8, 2, 8, 16, 5, 6, 19, 33, 8, 18, 5, 33, 33]
5223,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 23, 8, 8, 8, 4, 8, 8, 8, 8, 8, 9, 23, 8]
5225,[8, 8, 27, 8, 8, 1, 8, 36, 2, 8, 8, 8, 36, 8, 8, 2, 36, 36, 36, 11, 36, 36, 36, 36, 36, 36, 36, 36, 36, 8, 8, 8, 36, 8, 36, 36, 8, 36, 8, 8, 11, 2, 36, 36, 8, 36, 36, 36, 36, 36, 36, 36, 8, 8, 1, 11, 8, 8, 9, 8, 8, 8, 8, 8, 2, 36, 36, 2, 8, 36, 8, 1, 36, 36, 8, 36, 11, 8, 8, 2, 36, 36, 36, 18, 36, 11, 36, 12, 1, 8, 1, 8, 36, 8, 8, 8, 8, 8, 36, 18]
5227,[8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 11, 7, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 32, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 4, 4, 8, 23, 8, 32, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 4]
5231,[5, 23, 23, 8, 23, 2, 18, 18, 18, 8, 8, 27, 30, 23, 23, 33, 18, 30, 33, 33, 33, 18, 2, 2, 33, 18, 18, 7, 8, 8, 23, 18, 17, 18, 14, 30, 8, 23, 8, 17, 14, 1, 33, 13, 8, 4, 8, 4, 33, 8, 17, 30, 8, 5, 18, 17, 14, 14, 19, 18, 30, 4, 23, 14, 27, 6, 8, 6, 14, 6, 11, 12, 2, 18, 33, 14, 14, 14, 2, 23, 23, 8, 2, 33, 19, 23, 8, 2, 8, 23, 27, 14, 6, 18, 33, 19, 17, 17, 17, 17]
5233,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 24, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
5234,[8, 8, 8, 5, 8, 4, 1, 8, 8, 8, 1, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 7, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 5, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 24, 8, 8, 31]
5235,[8, 4, 4, 8, 8, 8, 8, 12, 4, 4, 4, 35, 2, 18, 2, 16, 4, 2, 8, 4, 4, 4, 11, 13, 27, 36, 8, 6, 4, 31, 13, 45, 45, 45, 1, 4, 4, 4, 4, 22, 8, 4, 35, 6, 8, 8, 36, 14, 6, 13, 2, 2, 5, 4, 35, 36, 11, 8, 8, 8, 8, 12, 12, 12, 12, 12, 12, 12, 11, 14, 14, 14, 1, 6, 2, 4, 6, 2, 4, 4, 13, 36, 4, 36, 4, 36, 36, 9, 36, 36, 36, 2, 6, 22, 1, 36, 4, 13, 36, 36]
5237,[8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 13, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 4, 8, 8, 8, 9, 8, 4, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
5240,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 20, 0, 0, 1, 1, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 9, 18, 1, 1, 0, 0, 2, 0, 17, 17, 17, 17, 17, 0, 0, 31, 2, 1, 0, 0, 0, 0, 0, 0, 7, 8, 1, 0, 4, 0, 0, 23, 0, 0, 18, 4, 0, 23, 1, 20]
5242,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 7, 0, 4, 11, 4, 4, 0, 4, 4, 4, 0, 17, 17, 17, 17, 17, 12, 11, 7, 1, 0, 4, 0, 0, 0, 0, 7, 29, 36, 36, 0, 0, 1, 4, 18, 0, 0, 7, 7, 12, 4, 0, 0, 17, 4, 1, 0, 12, 2, 0, 4, 0, 18, 4, 4, 24, 18, 4, 0, 36, 36, 7, 0, 4, 4, 4, 36, 36, 6, 6]
5244,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 18, 0, 0, 0, 1, 1, 12, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 14, 0, 0, 2, 4, 0, 1, 1, 1, 18, 0, 0, 1, 2, 20, 0, 1, 18, 11, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 1, 7, 1, 14, 1, 1, 1, 1, 1, 6, 7, 1, 6, 18]
5245,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23, 5, 1, 5, 0, 9, 0, 0, 0, 5, 7, 0, 0, 0, 16, 5, 5, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 5, 6, 0, 18, 5, 7, 0, 4, 13, 4, 0, 30, 6, 4, 4, 18, 16, 0, 0, 2, 1, 0, 2, 1, 1, 0, 13, 1, 4, 0, 5, 18, 18, 0, 4, 5, 5, 5, 5, 4, 4]
5246,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 18, 2, 2, 1, 1, 0, 0, 0, 18, 18, 18, 1, 1, 2, 1, 1, 18, 4, 18, 0, 0, 0, 0, 0, 0, 2, 0, 18, 0, 5, 1, 0, 0, 25, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 6, 0, 2, 23, 9, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 0, 4, 18, 18, 2, 1, 0, 19, 0, 2, 14, 49, 0, 0, 1, 33, 33, 0]
5247,[5, 5, 4, 4, 30, 4, 1, 4, 8, 4, 7, 4, 4, 5, 18, 4, 36, 5, 30, 4, 4, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 4, 5, 36, 36, 5, 28, 36, 36, 36, 7, 4, 1, 36, 5, 5, 18, 8, 4, 22, 5, 4, 1, 1, 4, 36, 5, 6, 7, 4, 7, 18, 15, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
5248,[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 7, 1, 0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 17, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
5254,[1, 6, 2, 1, 2, 2, 33, 17, 6, 19, 25, 15, 15, 2, 2, 2, 18, 2, 33, 1, 14, 18, 17, 2, 14, 2, 18, 15, 18, 18, 18, 18, 6, 1, 18, 17, 33, 18, 2, 2, 18, 4, 4, 2, 4, 4, 18, 27, 2, 18, 4, 17, 8, 18, 33, 14, 14, 14, 33, 18, 18, 17, 6, 6, 2, 1, 1, 6, 2, 18, 18, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 6, 14, 2, 4, 16, 18, 17, 18, 2, 6, 1, 18, 18, 27, 2, 17]
5255,[4, 4, 4, 20, 4, 4, 20, 4, 4, 1, 18, 18, 4, 4, 18, 4, 20, 4, 12, 18, 4, 4, 4, 20, 20, 6, 0, 4, 18, 18, 18, 4, 2, 18, 14, 18, 18, 6, 4, 2, 14, 18, 18, 18, 18, 18, 21, 4, 11, 4, 4, 4, 14, 18, 14, 18, 18, 21, 2, 2, 2, 24, 18, 2, 18, 8, 14, 11, 2, 4, 14, 18, 2, 4, 14, 14, 14, 18, 18, 18, 14, 4, 4, 1, 4, 18, 21, 21, 16, 14, 18, 14, 14, 14, 5, 2, 14, 1, 14, 6]
5256,[4, 27, 18, 18, 18, 18, 18, 1, 1, 1, 1, 6, 8, 18, 7, 18, 4, 1, 1, 18, 1, 7, 18, 18, 8, 1, 27, 12, 8, 17, 1, 1, 4, 1, 18, 1, 5, 4, 1, 4, 4, 6, 27, 6, 1, 31, 1, 4, 1, 4, 13, 1, 6, 27, 11, 1, 1, 4, 1, 1, 2, 1, 4, 1, 1, 18, 27, 24, 2, 25, 18, 18, 18, 1, 6, 4, 31, 2, 1, 8, 1, 1, 1, 4, 1, 1, 27, 27, 27, 27, 27, 18, 2, 8, 6, 1, 1, 18, 4, 31]
5257,[4, 4, 4, 4, 2, 4, 24, 4, 1, 16, 4, 27, 8, 2, 6, 2, 2, 1, 4, 4, 16, 2, 27, 27, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 8, 4, 6, 4, 4, 27, 27, 27, 27, 24, 16, 2, 4, 1, 2, 24, 1, 7, 16, 2, 2, 4, 4, 27, 4, 4, 4, 24, 4, 4, 4, 31, 1, 24, 1, 27, 24, 4, 4, 2, 4, 16, 4, 4, 8, 16, 4, 1, 8, 1, 1, 16, 1, 2, 2, 1, 23, 4, 4, 1]
5258,[4, 1, 1, 31, 1, 1, 17, 4, 17, 1, 8, 4, 25, 1, 1, 18, 29, 2, 18, 18, 1, 1, 17, 24, 17, 1, 17, 17, 17, 1, 1, 17, 4, 18, 1, 2, 18, 1, 1, 6, 2, 1, 18, 28, 17, 1, 36, 18, 7, 23, 4, 23, 1, 36, 8, 6, 25, 1, 17, 1, 18, 4, 17, 1, 28, 18, 7, 1, 2, 27, 12, 4, 36, 4, 2, 1, 17, 4, 17, 8, 36, 36, 4, 2, 6, 18, 1, 0, 1, 21, 8, 8, 1, 1, 36, 4, 1, 17, 24, 24]
5259,[4, 4, 1, 1, 7, 1, 18, 7, 2, 1, 4, 18, 8, 4, 1, 6, 1, 4, 1, 1, 8, 18, 4, 18, 1, 6, 24, 27, 19, 23, 1, 4, 4, 7, 24, 7, 8, 1, 1, 1, 33, 4, 1, 1, 1, 4, 4, 4, 1, 18, 1, 4, 11, 4, 30, 1, 4, 1, 2, 4, 4, 4, 8, 14, 6, 21, 21, 21, 4, 1, 4, 4, 4, 25, 6, 18, 24, 24, 8, 28, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 10, 8, 6, 1, 18, 1, 8, 1]
5260,[1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 7, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 12, 2, 4, 4, 1, 4, 4, 7, 2, 1, 6, 24, 24, 1, 1, 1, 4, 28, 4, 1, 1, 4, 1, 2, 1, 1, 6, 1, 1, 4, 4, 1, 1, 24, 1, 4, 24, 18, 14, 4, 14, 4, 4, 4, 27, 1, 1, 1, 1, 4, 4, 1, 1, 1, 24, 1, 27, 4, 4, 1, 1, 1, 1, 1, 24, 4, 4, 4, 4]
5261,[23, 16, 23, 23, 16, 4, 23, 23, 23, 23, 23, 16, 23, 36, 36, 36, 36, 23, 16, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 35, 0, 31, 9, 36, 8, 36, 23, 16, 16, 23, 23, 23, 16, 16, 36, 23, 16, 31, 16, 9, 4, 4, 36, 33, 36, 36, 23, 33, 31, 36, 11, 18, 16, 4, 23, 23, 36, 31, 16, 4, 31, 36, 36, 36, 16, 23, 23, 23, 5, 4, 5, 6, 31, 23, 16, 13, 23, 23, 23, 23, 33, 33, 33, 16, 33, 2, 7, 6, 6]
5262,[31, 31, 31, 31, 31, 5, 2, 5, 0, 4, 31, 5, 6, 31, 31, 8, 7, 31, 2, 31, 5, 31, 31, 31, 31, 7, 9, 7, 6, 31, 7, 17, 7, 23, 31, 4, 23, 8, 6, 2, 31, 29, 23, 6, 4, 29, 23, 2, 7, 8, 2, 23, 31, 0, 7, 17, 2, 22, 31, 31, 6, 1, 7, 5, 23, 4, 23, 7, 31, 7, 3, 31, 2, 1, 2, 23, 2, 7, 1, 31, 7, 6, 2, 17, 6, 1, 17, 29, 29, 31, 31, 31, 31, 23, 31, 23, 8, 8, 14, 14]
5265,[30, 18, 5, 33, 18, 17, 17, 8, 8, 18, 18, 17, 33, 33, 33, 17, 4, 4, 4, 4, 17, 17, 18, 18, 18, 18, 4, 4, 17, 17, 4, 30, 4, 33, 33, 18, 18, 5, 33, 17, 30, 17, 17, 17, 18, 18, 16, 33, 8, 17, 17, 8, 4, 17, 18, 18, 17, 33, 18, 16, 17, 18, 17, 14, 18, 33, 18, 17, 6, 16, 33, 33, 18, 17, 17, 17, 30, 17, 18, 18, 14, 17, 33, 17, 17, 18, 18, 16, 6, 0, 17, 6, 7, 14, 4, 16, 33, 33, 18, 33]
5266,[4, 5, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 2, 7, 5, 17, 4, 17, 4, 4, 4, 4, 24, 4, 5, 5, 5, 1, 4, 7, 4, 16, 17, 17, 17, 17, 17, 2, 17, 2, 4, 4, 4, 4, 4, 17, 4, 2, 4, 18, 7, 4, 11, 11, 2, 4, 16, 1, 1, 5, 4, 17, 2, 18, 23, 4, 11, 4, 17, 5, 17, 17, 4, 1, 17, 4, 2, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 4, 2]
5267,[5, 33, 4, 33, 33, 33, 33, 33, 33, 33, 33, 2, 7, 33, 30, 33, 33, 4, 7, 33, 4, 33, 4, 33, 33, 33, 33, 33, 12, 33, 2, 5, 5, 33, 33, 33, 33, 1, 1, 4, 18, 4, 4, 33, 33, 2, 31, 33, 4, 30, 33, 33, 33, 33, 33, 33, 4, 4, 5, 4, 2, 33, 4, 4, 4, 1, 33, 28, 7, 8, 12, 12, 4, 4, 4, 27, 7, 1, 10, 4, 33, 18, 1, 8, 1, 1, 8, 18, 7, 18, 4, 6, 30, 1, 1, 1, 8, 4, 31, 28]
5270,[27, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 17, 6, 8, 4, 2, 4, 6, 4, 8, 2, 4, 4, 17, 4, 4, 0, 1, 4, 7, 33, 4, 17, 35, 4, 18, 4, 4, 17, 4, 18, 4, 17, 17, 17, 18, 7, 2, 1, 4, 2, 19, 4, 17, 35, 8, 35, 35, 8, 5, 18, 18, 18, 18, 19, 17, 17, 1, 7, 17, 27, 4, 7, 4, 6, 4, 2, 8, 35, 35, 35, 35, 35, 8, 35, 35, 35, 35, 35, 11, 35, 35, 35, 35, 35, 17, 17, 18, 18, 17]
5271,[31, 31, 4, 19, 31, 9, 31, 33, 8, 33, 2, 8, 33, 1, 31, 33, 33, 1, 1, 1, 6, 31, 8, 33, 33, 31, 7, 33, 36, 9, 8, 8, 7, 4, 18, 23, 23, 4, 8, 33, 8, 1, 36, 36, 19, 2, 33, 19, 8, 1, 33, 8, 1, 6, 27, 19, 6, 19, 7, 2, 8, 33, 33, 30, 33, 33, 30, 1, 1, 1, 19, 1, 1, 4, 1, 27, 31, 31, 4, 3, 0, 33, 8, 4, 33, 4, 11, 7, 31, 7, 4, 33, 2, 1, 33, 4, 8, 0, 0, 33]
5272,[1, 0, 36, 0, 8, 30, 1, 4, 4, 27, 7, 7, 1, 12, 7, 1, 7, 4, 36, 1, 1, 0, 4, 0, 8, 7, 6, 7, 19, 8, 19, 4, 9, 4, 19, 11, 0, 8, 27, 0, 0, 0, 2, 0, 4, 33, 7, 7, 32, 7, 7, 7, 4, 11, 1, 11, 4, 30, 4, 21, 4, 4, 0, 23, 29, 4, 8, 1, 21, 4, 28, 9, 4, 28, 23, 4, 19, 18, 30, 4, 18, 4, 4, 0, 2, 2, 4, 4, 18, 18, 1, 4, 1, 31, 1, 4, 18, 18, 0, 6]
5273,[1, 1, 25, 1, 25, 1, 1, 1, 1, 25, 4, 1, 5, 25, 1, 1, 7, 1, 25, 24, 7, 4, 1, 4, 25, 1, 25, 23, 36, 36, 1, 5, 36, 25, 25, 1, 5, 1, 25, 2, 25, 5, 23, 27, 5, 7, 1, 36, 1, 25, 36, 5, 5, 27, 1, 5, 1, 8, 1, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 27, 2, 1, 5, 5, 36, 1, 2, 5, 4, 24, 36, 36, 36, 16, 16, 5, 1, 1, 5, 5, 5, 5, 4, 16, 1, 1]
5275,[1, 5, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 7, 7, 17, 16, 1, 8, 0, 1, 24, 4, 1, 7, 1, 33, 1, 1, 4, 16, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 16, 11, 1, 8, 1, 33, 1, 1, 1, 8, 1, 1, 1, 7, 1, 33, 7, 7, 1, 12, 5, 1, 5, 6, 7, 1, 33, 1, 1, 1, 16, 1, 18, 4, 11, 1, 0, 8, 6, 16, 11, 33, 7, 16]
5276,[7, 1, 7, 0, 9, 12, 0, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 7, 1, 12, 0, 0, 1, 2, 1, 0, 4, 1, 1, 1, 1, 1, 0, 1, 19, 19, 1, 1, 1, 2, 1, 1, 1, 38, 38, 18, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 12, 1, 1, 1, 1, 1, 1, 31, 1, 19, 6, 1, 8, 0, 38, 1, 1, 4, 9, 7, 2, 1, 1, 8, 0, 29, 8, 2, 1, 22, 3, 9, 12, 31, 12, 4, 0, 0, 0, 0, 1, 0, 1, 7]
5279,[1, 1, 1, 1, 27, 1, 1, 1, 1, 2, 1, 1, 33, 1, 1, 32, 1, 1, 1, 1, 1, 1, 33, 33, 33, 18, 7, 33, 33, 1, 1, 1, 1, 1, 33, 1, 1, 1, 20, 7, 1, 33, 33, 33, 18, 7, 1, 1, 1, 1, 1, 33, 1, 4, 12, 8, 1, 18, 18, 33, 1, 4, 33, 8, 19, 18, 1, 1, 4, 1, 18, 30, 1, 1, 1, 33, 1, 1, 1, 4, 1, 1, 33, 8, 11, 11, 8, 1, 33, 33, 7, 8, 8, 2, 1, 1, 19, 19, 18, 1]
5280,[1, 1, 1, 1, 1, 1, 1, 1, 33, 1, 33, 1, 2, 1, 7, 12, 1, 1, 1, 2, 8, 4, 1, 8, 1, 28, 27, 2, 33, 1, 1, 18, 17, 18, 4, 4, 1, 33, 2, 7, 9, 17, 8, 1, 1, 31, 17, 13, 31, 4, 17, 17, 1, 17, 1, 1, 18, 1, 33, 1, 18, 2, 17, 1, 1, 33, 33, 1, 4, 1, 1, 2, 1, 17, 4, 1, 7, 2, 1, 1, 4, 17, 24, 1, 2, 2, 18, 1, 33, 1, 18, 4, 2, 1, 1, 19, 1, 1, 33, 33]
5281,[1, 1, 1, 1, 14, 1, 1, 1, 1, 14, 1, 14, 14, 14, 1, 19, 1, 1, 1, 1, 14, 1, 1, 14, 14, 1, 1, 14, 14, 14, 14, 1, 1, 1, 1, 1, 1, 8, 4, 14, 14, 33, 1, 14, 14, 1, 1, 4, 2, 14, 1, 14, 1, 33, 1, 1, 14, 1, 19, 1, 14, 1, 19, 7, 1, 33, 8, 1, 1, 1, 1, 1, 4, 14, 18, 14, 4, 14, 12, 1, 8, 14, 1, 14, 14, 17, 14, 1, 19, 1, 6, 1, 1, 14, 1, 1, 33, 18, 1, 1]
5289,[1, 16, 1, 4, 1, 18, 16, 1, 1, 16, 7, 1, 5, 1, 31, 1, 1, 31, 31, 16, 2, 18, 8, 1, 7, 1, 1, 12, 16, 12, 1, 18, 8, 24, 16, 8, 18, 31, 1, 1, 1, 1, 18, 1, 1, 13, 18, 1, 18, 13, 12, 1, 20, 7, 2, 18, 1, 2, 18, 2, 1, 16, 2, 1, 1, 4, 4, 0, 1, 1, 18, 16, 1, 1, 12, 7, 18, 7, 1, 4, 1, 1, 1, 2, 8, 18, 16, 16, 17, 1, 2, 1, 2, 8, 8, 7, 18, 1, 18, 17]
5291,[1, 1, 8, 31, 1, 8, 7, 1, 1, 1, 1, 1, 8, 2, 1, 1, 31, 1, 8, 1, 1, 1, 1, 8, 31, 1, 1, 8, 2, 1, 8, 18, 1, 1, 18, 1, 1, 1, 8, 8, 8, 8, 8, 8, 1, 1, 2, 1, 1, 36, 36, 6, 1, 31, 4, 18, 18, 8, 8, 8, 5, 18, 8, 2, 8, 23, 8, 8, 36, 36, 36, 36, 1, 8, 8, 8, 36, 2, 1, 14, 8, 8, 31, 27, 1, 1, 1, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 18, 4, 8]
5292,[1, 1, 23, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 24, 2, 4, 2, 2, 9, 1, 4, 23, 17, 17, 4, 31, 1, 16, 16, 1, 1, 13, 1, 1, 1, 1, 24, 27, 1, 2, 2, 23, 27, 1, 1, 16, 1, 1, 31, 16, 1, 27, 1, 8, 16, 23, 27, 8, 4, 4, 4, 1, 27, 17, 4, 1, 1, 1, 7, 27, 23, 4, 1, 1, 17, 17, 8, 1, 17, 1, 18, 1, 31, 31, 27, 1, 1, 1, 1, 1, 4, 28, 4, 1]
5293,[1, 9, 1, 9, 4, 23, 1, 1, 4, 1, 12, 8, 1, 1, 20, 27, 3, 5, 8, 12, 1, 1, 1, 10, 4, 1, 1, 23, 10, 8, 6, 8, 11, 4, 8, 31, 0, 5, 5, 20, 1, 1, 9, 48, 1, 1, 1, 31, 31, 4, 8, 8, 20, 9, 23, 19, 0, 1, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 23, 4, 31, 16, 8, 19, 19, 19, 0, 8, 1, 31, 16, 13, 31, 31, 4, 8, 1, 8, 7, 6, 0, 5, 6, 5, 32]
5294,[1, 1, 1, 1, 24, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 19, 1, 1, 7, 1, 28, 1, 7, 1, 28, 1, 1, 1, 1, 1, 1, 31, 0, 1, 1, 1, 4, 4, 1, 7, 1, 24, 0, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 8, 1, 4, 1, 1, 16, 31, 1, 1, 24, 5, 33, 33, 33, 24, 1, 5, 8, 1, 1, 1, 1, 1, 1, 5, 1, 1, 28, 1, 1, 1, 1, 1, 1, 8, 1]
5295,[32, 32, 32, 32, 32, 32, 4, 32, 4, 32, 32, 4, 4, 32, 4, 4, 32, 32, 32, 32, 32, 4, 4, 23, 32, 25, 32, 11, 32, 32, 6, 1, 4, 21, 4, 4, 32, 7, 4, 21, 4, 32, 4, 4, 21, 4, 4, 4, 4, 1, 32, 4, 27, 4, 4, 1, 32, 32, 21, 21, 11, 7, 4, 11, 17, 1, 4, 11, 4, 32, 32, 6, 4, 4, 4, 4, 4, 1, 4, 2, 32, 32, 32, 32, 6, 32, 32, 32, 18, 17, 23, 23, 4, 4, 4, 8, 32, 32, 32, 32]
5296,[32, 32, 32, 8, 32, 8, 2, 2, 32, 8, 32, 4, 23, 8, 10, 13, 13, 13, 10, 32, 4, 8, 33, 2, 23, 28, 28, 28, 28, 28, 28, 28, 4, 32, 23, 32, 32, 4, 8, 4, 17, 32, 32, 32, 6, 4, 2, 2, 32, 4, 33, 11, 8, 4, 8, 25, 10, 0, 1, 10, 8, 17, 25, 4, 21, 21, 33, 0, 0, 32, 32, 32, 11, 31, 25, 17, 1, 2, 4, 25, 7, 4, 4, 18, 8, 33, 8, 4, 18, 1, 33, 23, 32, 32, 11, 8, 25, 11, 3, 0]
5299,[4, 18, 17, 7, 14, 4, 18, 14, 14, 14, 18, 7, 14, 19, 18, 18, 14, 14, 14, 14, 18, 18, 14, 4, 14, 14, 18, 18, 14, 14, 7, 4, 14, 11, 14, 18, 4, 18, 18, 18, 14, 14, 17, 14, 11, 4, 18, 8, 18, 14, 18, 7, 18, 18, 18, 14, 17, 4, 14, 1, 1, 18, 14, 1, 4, 27, 18, 18, 7, 27, 14, 8, 14, 18, 18, 17, 18, 14, 11, 14, 10, 8, 8, 14, 18, 18, 8, 14, 7, 7, 7, 7, 17, 4, 17, 14, 1, 18, 18, 1]
5301,[32, 17, 32, 17, 17, 17, 17, 17, 17, 32, 17, 17, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 25, 17, 17, 17, 17, 17, 17, 32, 17, 4, 17, 27, 17, 17, 17, 17, 4, 17, 17, 17, 4, 32, 17, 17, 17, 7, 4, 32, 17, 17, 32, 32, 32, 32, 17, 32, 17, 17, 17, 17, 32, 32, 17, 4, 4, 32, 17, 17, 17, 17, 17, 17, 17, 17, 4, 4, 17, 4, 4, 4, 17, 4, 17, 17, 32, 32, 32, 11, 17, 17, 17, 17, 4, 17, 17, 16, 32, 17]
