4641,[2, 2, 2, 5, 19, 2, 19, 29, 2, 20, 19, 2, 2, 2, 19, 2, 11, 19, 2, 19, 4, 2, 2, 21, 2, 2, 2, 1, 19, 2, 2, 19, 5, 2, 5, 19, 2, 31, 19, 2, 9, 13, 2, 20, 19, 19, 19, 11, 2, 5, 6, 29, 19, 19, 2, 2, 2, 19, 31, 31, 4, 5, 19, 19, 5, 8, 21, 20, 4, 19, 0, 1, 2, 19, 20, 31, 29, 19, 2, 2, 11, 19, 19, 2, 1, 5, 1, 5, 20, 31, 31, 20, 19, 2, 20, 19, 2, 19, 2, 3]
4642,[13, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 13, 4, 2, 18, 2, 13, 2, 7, 2, 2, 4, 2, 13, 13, 2, 2, 6, 2, 2, 18, 2, 4, 2, 4, 2, 2, 2, 7, 2, 20, 13, 2, 2, 2, 2, 4, 2, 2, 2, 18, 2, 2, 2, 21, 14, 4, 18, 4, 4, 4, 2, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 6, 15, 15, 2, 2, 2, 20, 7, 4, 8, 2, 2, 2, 23, 4, 18, 20, 20, 20, 6, 7, 15]
4645,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 18, 2, 2, 29, 8, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 7, 19, 27, 8, 21, 5, 2, 2, 2, 2, 2, 5, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 8, 19, 19, 5, 2, 2, 2, 2, 2, 2, 2, 2, 8, 9, 2, 2, 5, 29, 19, 5, 2, 5, 2, 2, 2, 2, 8, 2]
4646,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 19, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 9, 4, 5, 9, 4, 19, 4, 3, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 13, 26, 4, 19, 19, 19, 9, 1, 4, 19, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 29, 4, 4, 4]
4647,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 26, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 19, 19, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 19, 2, 4, 19]
4648,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 13, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
4649,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 1, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 18, 19, 19, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 1, 19, 4, 1, 4, 4, 9, 18, 18, 4, 4, 4, 1, 1]
4650,[4, 4, 4, 4, 4, 4, 4, 4, 21, 4, 3, 18, 21, 4, 21, 4, 4, 21, 21, 21, 4, 18, 4, 4, 4, 4, 5, 4, 4, 21, 21, 4, 21, 4, 4, 21, 4, 4, 21, 4, 4, 4, 4, 21, 2, 4, 4, 3, 18, 18, 4, 4, 4, 3, 4, 4, 19, 4, 19, 4, 4, 4, 4, 4, 4, 21, 4, 4, 4, 4, 4, 19, 21, 18, 18, 21, 4, 4, 5, 29, 21, 13, 7, 29, 21, 3, 21, 29, 20, 21, 4, 29, 4, 21, 4, 7, 4, 4, 4, 19]
4651,[4, 21, 4, 4, 4, 2, 4, 4, 4, 21, 4, 5, 4, 4, 4, 4, 21, 21, 4, 4, 21, 4, 4, 5, 4, 21, 21, 4, 4, 4, 4, 4, 21, 4, 4, 4, 7, 21, 4, 4, 4, 15, 7, 4, 4, 15, 4, 15, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 21, 4, 9, 21, 4, 13, 23, 4, 4, 4, 4, 21, 4, 20, 4, 7, 15, 7, 21, 4, 21, 21, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
4653,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 19, 19, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 9, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 19, 19, 4, 4, 4, 4, 19, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 19]
4654,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 26, 4, 4, 2, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4]
4655,[5, 8, 9, 1, 9, 8, 8, 9, 8, 8, 1, 8, 9, 8, 5, 4, 8, 8, 5, 8, 8, 1, 1, 1, 1, 8, 8, 8, 9, 5, 8, 8, 1, 8, 8, 8, 1, 1, 20, 20, 20, 20, 20, 8, 1, 1, 20, 8, 9, 9, 1, 8, 20, 8, 8, 8, 9, 20, 5, 8, 9, 20, 20, 9, 8, 1, 8, 8, 5, 8, 19, 8, 5, 9, 8, 1, 9, 9, 5, 5, 1, 1, 8, 8, 1, 9, 8, 20, 20, 8, 8, 8, 1, 8, 4, 19, 8, 8, 9, 9]
4656,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 15, 15, 4, 4, 15, 4, 15, 4, 15, 4, 15, 15, 4, 4, 5, 15, 4, 4, 4, 4, 15, 4, 15, 4, 15, 15, 15, 4, 15, 15, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 15, 4, 4, 4, 4, 4, 1, 13, 4, 15, 4, 4, 9, 4, 4, 15, 4, 15, 15, 4, 4, 4, 4, 15, 4, 4, 4, 15, 4, 15, 15, 4, 4, 15, 4]
4659,[13, 2, 2, 13, 2, 13, 13, 13, 2, 13, 2, 13, 2, 13, 4, 4, 5, 13, 13, 2, 13, 13, 2, 2, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 2, 9, 4, 2, 2, 2, 2, 9, 19, 19, 20, 2, 4, 8, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 9, 2, 19, 2, 20, 0, 20, 2, 20, 7, 4, 2, 9, 2, 2, 20, 20, 2, 20, 20, 19, 8, 19, 20, 2, 20, 2, 29, 2, 4, 15, 19, 20, 4, 4, 4, 4, 4, 4, 4, 4, 2]
4660,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4]
4661,[3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 21, 3, 3, 3, 3, 3, 21, 2, 2, 2, 3, 3, 3, 3, 3, 3, 15, 3, 3, 3, 1, 3, 3, 3, 20, 1, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 2, 15, 3, 1, 3, 3, 3, 1, 3, 15, 15, 15, 3, 3, 3, 1, 3, 3, 3, 8, 3, 3, 2, 3, 2, 1, 15, 2, 15, 2, 2, 5, 3, 3, 3, 15, 3, 3, 21, 1, 15, 1, 3, 15, 3, 3, 3, 1, 1, 15, 15]
4665,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 19, 19, 3, 19, 19, 3, 3, 3, 3, 3, 3, 19, 3, 3, 3, 3, 3, 3, 19, 18, 20, 3, 2, 19, 19, 19, 19, 3, 18, 3, 3, 3, 3, 19, 19, 18, 29, 3, 3, 0, 19, 3, 3, 3, 3, 3, 0, 3, 3, 3, 19, 19, 20, 3, 19, 18, 16, 16, 3, 3, 19, 18, 19, 19, 3, 3, 3, 19, 19, 19, 19, 18, 2, 9, 8]
4667,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 20, 19, 3, 3, 3, 3, 20, 3, 3, 20, 3, 20, 3, 2, 2, 20, 2, 3, 3, 3, 20, 3, 29, 29, 3, 3, 19, 29, 29, 20, 3, 3, 19, 11, 19, 19, 19, 2, 20, 20, 3, 2, 3, 19, 19, 20, 20, 20, 3, 2, 29, 29, 2, 2, 1, 20, 20, 9, 9, 3, 3, 3, 3, 16, 20, 4, 3, 3, 8, 14, 3, 3, 3, 3, 1, 29, 16, 16, 20, 2, 18, 3, 3]
4668,[3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 15, 2, 2, 2, 3, 2, 2, 3, 3, 8, 3, 3, 3, 2, 13, 3, 1, 2, 3, 3, 3, 3, 15, 3, 15, 2, 2, 2, 1, 3, 1, 1, 21, 3, 3, 3, 8, 2, 2, 3, 2, 2, 15, 1, 2, 1, 3, 1, 23, 1, 1, 3, 8, 3, 2, 2, 13, 5]
4669,[17, 5, 7, 17, 5, 17, 17, 6, 7, 17, 7, 31, 31, 17, 17, 17, 17, 17, 17, 17, 17, 13, 7, 7, 5, 5, 8, 31, 7, 2, 2, 31, 7, 20, 8, 20, 20, 20, 20, 1, 9, 3, 0, 20, 17, 17, 1, 5, 20, 31, 8, 7, 2, 5, 2, 13, 7, 31, 31, 31, 20, 11, 31, 31, 7, 31, 9, 20, 7, 1, 7, 26, 11, 5, 5, 0, 9, 31, 8, 7, 5, 17, 1, 18, 8, 18, 9, 9, 7, 31, 8, 31, 31, 31, 31, 31, 31, 31, 31, 31]
4671,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 18, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 20, 3, 3, 20, 3, 3, 3, 3, 3, 18, 3, 19, 16, 16, 20, 1, 2, 3, 1, 2, 2, 2, 18, 29, 3, 19, 20, 20, 19, 16, 3, 19, 3, 3, 3, 3, 3, 3, 2, 20, 20, 20, 2, 9, 20, 19]
4677,[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 19, 3, 3, 3, 3, 3, 3, 3, 20, 20, 3, 3, 20, 19, 29, 3, 19, 8, 3, 20, 1, 31, 31, 3, 3, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 20, 31, 26, 8, 29, 31, 31, 4, 3, 3, 20, 4, 4, 4, 31, 11, 18, 5, 19, 4, 20, 1, 1, 9, 20, 31, 9, 20, 3, 3, 29, 19, 26, 29, 4, 31, 31, 31, 31, 5]
4678,[3, 3, 3, 3, 2, 3, 3, 19, 3, 3, 3, 3, 3, 15, 5, 3, 3, 3, 15, 15, 15, 3, 3, 3, 3, 3, 3, 15, 15, 20, 15, 3, 5, 5, 19, 15, 15, 3, 19, 5, 19, 3, 19, 3, 19, 19, 15, 3, 15, 28, 15, 15, 3, 19, 23, 3, 15, 15, 15, 8, 3, 3, 3, 3, 19, 1, 3, 15, 15, 3, 15, 19, 19, 5, 3, 19, 3, 1, 3, 3, 3, 15, 5, 19, 15, 28, 15, 19, 3, 19, 19, 15, 15, 15, 19, 19, 19, 19, 19, 19]
4680,[3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 19, 3, 3, 3, 3, 3, 19, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 18, 3, 3, 3, 3, 3, 13, 16, 16, 2, 3, 3, 3, 2, 19, 19, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 19, 3, 3, 3, 3, 20, 3, 3, 3, 2, 3, 2, 3, 3, 2, 18, 19, 8, 2, 3, 3, 3, 1, 19, 20, 16]
4681,[21, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 21, 2, 21, 2, 2, 2, 18, 2, 2, 2, 2, 3, 2, 21, 9, 18, 2, 20, 20, 20, 20, 20, 2, 2, 2, 21, 2, 1, 2, 2, 2, 3, 2, 2, 2, 20, 2]
4682,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 18, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 14, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 1, 25, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 8, 3, 2, 2]
4683,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 39, 2, 2]
4684,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 9, 3, 2, 2, 2, 39, 20, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 4, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 9, 2, 2, 2, 2, 2, 2, 3, 29, 29, 2, 9, 4, 20, 2, 2, 2, 1, 2, 2, 20, 2, 9, 2, 2, 20, 2, 20, 29]
4686,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 13, 2, 2, 2]
4687,[2, 21, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 21, 2, 2, 13, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 9, 13, 2, 2, 2, 2, 2, 4, 18, 2, 2, 2, 5, 18, 2, 14, 5, 2, 4, 4, 2, 1, 4, 2, 2, 9, 2, 2, 2, 2, 2, 13, 18, 2, 2, 14, 2, 18, 2, 2, 2, 2, 3, 1, 11, 2, 18, 2, 2, 2, 2, 2, 2, 2, 25, 2, 2, 2, 18, 2, 2, 2, 2, 2, 13, 2, 2, 5, 2, 2]
4688,[21, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 31, 2, 2, 19, 5, 16, 5, 5, 5, 31, 5, 2, 2, 2, 21, 5, 2, 2, 2, 31, 2, 2, 4, 21, 2, 5, 5, 2, 13, 5, 21, 2, 31, 5, 5, 19, 31, 31, 21, 9, 31, 9, 25, 2, 5, 2, 2, 21, 5, 5, 1, 21, 11, 31, 31, 31, 5, 5, 31, 2, 5, 19]
4689,[21, 9, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 9, 18, 18, 2, 3, 9, 2, 9, 21, 2, 2, 2, 2, 2, 2, 1, 11, 2, 18, 3, 2, 2, 2, 5, 1, 14, 9, 2, 2, 2, 2, 9, 2, 9, 2, 2, 9, 2, 3, 29, 2, 2, 14, 2, 2, 2, 9, 2, 35, 21, 19, 2, 2, 2, 2, 2, 2, 4, 21, 2, 2, 2, 35, 2, 2, 2, 2, 19, 9, 14, 29, 2, 7, 2, 2, 2, 2, 19, 19, 11, 2, 9, 1, 2, 2, 2, 11]
4690,[2, 2, 2, 20, 20, 20, 20, 2, 20, 2, 2, 2, 23, 31, 20, 2, 2, 31, 2, 2, 20, 20, 2, 2, 2, 2, 2, 20, 2, 9, 20, 23, 7, 2, 2, 2, 2, 2, 2, 9, 2, 31, 2, 2, 2, 2, 23, 20, 2, 2, 2, 31, 31, 31, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 13, 2, 9, 18, 3, 9, 9, 2, 1, 18, 2, 2, 2, 2, 25, 2, 2, 9, 2, 2, 1, 4, 20, 2, 2, 9, 1, 2, 20, 4, 1, 2, 17, 2, 2]
4691,[2, 2, 2, 2, 3, 2, 3, 21, 2, 2, 2, 2, 21, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 5, 2, 2, 2, 2, 2, 2, 2, 8, 25, 2, 7, 3, 2, 7, 2, 2, 23, 21, 21, 21, 2, 23, 2, 4, 20, 3, 2, 20, 23, 2, 21, 2, 2, 20, 2, 2, 4, 2, 2, 3, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 21, 21, 2, 1, 4, 2, 21, 5, 2, 4, 2, 20, 20, 2, 25, 7, 20, 3, 2]
4693,[21, 2, 2, 2, 2, 2, 2, 2, 29, 2, 9, 2, 2, 2, 20, 2, 2, 2, 20, 2, 29, 2, 14, 2, 20, 2, 2, 2, 2, 2, 2, 9, 2, 20, 2, 2, 2, 2, 2, 29, 2, 29, 2, 29, 19, 2, 2, 2, 2, 2, 20, 20, 1, 20, 2, 29, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 31, 31, 2, 2, 2, 7, 2, 29, 2, 2, 2, 2, 2, 7, 4, 20, 20, 20, 20, 20, 2, 20, 27, 2, 2, 8, 21, 2, 8]
4695,[9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 21, 3, 9, 9, 29, 3, 9, 9, 9, 4, 9, 9, 9, 2, 9, 29, 29, 9, 4, 5, 7, 5, 4, 3, 9, 9, 9, 2, 9, 9, 9, 9, 5, 9, 9, 9, 9, 29, 5, 1, 5, 9, 9, 9, 9, 9, 5, 9, 5, 9, 9, 9, 5, 29, 5, 5, 25, 9, 9, 5, 9, 5, 9, 9, 2, 8, 25, 2, 19]
4697,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 7, 9, 2, 2, 2, 2, 2, 2, 14, 9, 2, 9, 2, 2, 2, 2, 9, 2, 20, 3, 2, 9, 9, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 8, 20, 21, 2, 2, 2, 2, 2, 9, 2, 9, 2, 2, 2, 2, 29, 2, 2, 20, 2, 2, 13, 21, 20, 2, 2, 2, 4, 2, 18, 21, 2, 20, 12]
4700,[20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 19, 20, 20, 20, 29, 20, 20, 20, 19, 19, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20]
4701,[19, 20, 20, 20, 20, 20, 20, 29, 20, 19, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 29, 20, 20, 29, 20, 20, 20, 20, 20, 29, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 29, 29, 20, 29, 29, 20, 20, 19, 19, 19, 19, 20, 29, 20, 20, 20, 20, 20, 29, 20, 29, 29, 20, 20, 20, 19, 29, 29, 20, 20, 20, 20, 29, 29, 29, 20, 20, 20, 20, 29, 20, 29, 19]
4703,[29, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 19, 20, 20, 20, 20, 20, 20]
4704,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 19, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
4705,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 29, 0, 20, 20, 20, 20]
4706,[20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 19, 20, 20, 20, 20, 20, 19, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 18, 29, 20, 20, 20, 20, 29, 20, 20, 18, 20, 20, 20, 19, 20, 29, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 29, 20, 20, 20, 20, 3, 29, 20, 20, 20, 20, 20, 20, 14]
4707,[20, 20, 20, 19, 20, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 1, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 19, 20, 20, 18, 20, 20, 20, 20, 1, 20, 20, 20, 29, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19]
4708,[20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 29, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 1, 20, 20, 20, 20, 19, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 29, 20, 2, 1, 29, 4, 20, 20, 20]
4709,[21, 8, 21, 21, 4, 4, 29, 2, 2, 2, 2, 21, 21, 19, 29, 4, 29, 5, 8, 29, 21, 21, 29, 29, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 20, 5, 29, 19, 29, 21, 29, 8, 8, 21, 13, 19, 19, 19, 26, 29, 29, 21, 21, 8, 29, 4, 13, 29, 2, 2, 21, 11, 19, 8, 13, 1, 21, 29, 29, 29, 8, 29, 21, 19, 8, 4, 21, 21, 6, 20, 29, 19, 29, 20, 29, 2, 9, 27, 8, 2, 20, 29, 29, 29, 14, 29, 29]
