3985,[4, 12, 4, 12, 18, 12, 8, 7, 4, 2, 7, 4, 4, 4, 7, 7, 7, 7, 7, 7, 31, 4, 18, 4, 4, 4, 12, 7, 2, 18, 4, 2, 4, 7, 7, 7, 4, 8, 12, 7, 2, 4, 8, 7, 4, 4, 8, 9, 8, 2, 7, 21, 4, 4, 4, 4, 9, 18, 21, 4, 4, 7, 7, 4, 8, 4, 4, 18, 4, 7, 4, 8, 8, 27, 4, 4, 18, 18, 8, 4, 4, 7, 25, 8, 27, 27, 12, 17, 4, 4, 7, 4, 23, 4, 2, 4, 18, 4, 8, 31]
3986,[11, 11, 11, 11, 2, 11, 11, 2, 2, 2, 2, 2, 2, 1, 11, 11, 11, 11, 31, 2, 11, 11, 11, 11, 2, 11, 2, 8, 8, 2, 1, 1, 11, 11, 11, 18, 2, 2, 2, 2, 2, 2, 2, 8, 11, 2, 11, 2, 11, 14, 2, 2, 18, 2, 11, 11, 2, 11, 11, 2, 11, 4, 11, 23, 11, 11, 11, 11, 11, 11, 11, 11, 14, 2, 2, 1, 8, 2, 8, 2, 18, 27, 11, 11, 1, 18, 11, 8, 14, 2, 11, 31, 11, 11, 2, 2, 8, 2, 2, 14]
3988,[9, 9, 2, 9, 2, 9, 9, 2, 9, 9, 11, 11, 2, 11, 9, 9, 9, 2, 11, 2, 2, 9, 9, 2, 9, 5, 2, 4, 11, 4, 2, 11, 4, 9, 9, 6, 9, 9, 11, 2, 11, 11, 11, 4, 2, 11, 4, 4, 5, 11, 11, 2, 9, 4, 10, 2, 8, 11, 11, 2, 11, 11, 11, 11, 11, 2, 17, 9, 9, 4, 4, 30, 6, 11, 4, 10, 2, 4, 4, 1, 2, 8, 16, 4, 11, 11, 9, 2, 14, 9, 8, 2, 11, 25, 5, 6, 1, 13, 14, 0]
3991,[11, 18, 4, 11, 16, 11, 2, 18, 11, 18, 7, 2, 11, 2, 11, 18, 11, 0, 16, 11, 33, 7, 18, 2, 11, 2, 2, 11, 4, 11, 11, 11, 18, 18, 2, 2, 2, 2, 11, 16, 18, 4, 18, 2, 14, 2, 2, 18, 11, 14, 2, 2, 29, 32, 11, 16, 1, 18, 29, 2, 31, 2, 2, 11, 14, 18, 2, 4, 14, 8, 14, 4, 2, 11, 11, 31, 14, 2, 2, 33, 2, 11, 11, 16, 7, 0, 1, 2, 8, 18, 16, 4, 11, 4, 4, 14, 22, 2, 23, 14]
3992,[8, 8, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 0, 8, 19, 2, 8, 8, 8, 8, 8, 8, 2, 8, 2, 0, 23, 8, 8, 9, 8, 8, 1, 0, 19, 31, 8, 0, 2, 4, 8, 8, 23, 19, 8, 4, 2, 17, 1, 2, 23, 2, 17, 8, 8, 8, 22, 8, 2, 8, 8, 8, 8, 2, 8, 2, 23, 8, 8, 2, 23, 8, 8, 8, 8, 6, 30, 8, 23, 8, 2, 2, 19, 8, 8, 8, 8, 8, 32, 8, 8, 8]
3993,[2, 2, 11, 11, 6, 23, 8, 11, 8, 11, 2, 2, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 7, 11, 11, 11, 11, 2, 11, 7, 24, 30, 11, 11, 2, 8, 8, 2, 30, 4, 7, 11, 19, 24, 2, 6, 2, 2, 19, 1, 4, 24, 3, 3, 9, 19, 18, 9, 8, 8, 11, 18, 4, 2, 14, 7, 11, 11, 4, 4, 30, 2, 12, 30, 30, 6, 2, 4, 8, 2, 2, 8, 23, 2, 11, 11, 23, 11, 11, 23, 8, 8, 2, 8, 23, 8, 11, 11, 18, 23]
3995,[11, 2, 11, 11, 11, 2, 2, 11, 11, 1, 7, 11, 2, 11, 6, 11, 11, 1, 2, 7, 2, 2, 2, 2, 2, 11, 11, 2, 6, 23, 11, 11, 11, 11, 1, 12, 18, 8, 2, 2, 11, 2, 1, 11, 11, 2, 11, 1, 11, 2, 2, 2, 11, 4, 11, 2, 14, 18, 18, 30, 4, 1, 12, 27, 11, 2, 2, 24, 11, 30, 30, 1, 2, 14, 30, 11, 23, 2, 4, 1, 2, 2, 30, 1, 12, 8, 2, 2, 4, 18, 4, 8, 24, 18, 2, 6, 11, 14, 11, 12]
3996,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 35, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4]
3997,[6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 4, 6, 4, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 4, 18, 4, 6, 4, 4, 2, 2, 6, 2, 2, 6, 2, 18, 23, 4, 6, 4, 2, 23, 6, 2, 13, 6, 9, 2, 6, 2, 6, 3, 6, 6, 2, 2, 6, 2, 6, 2, 6, 4, 2, 2, 2, 4, 2, 18, 2, 6, 6, 2, 4, 2, 18, 13, 2, 6, 18, 18, 6, 23]
3998,[2, 2, 2, 2, 2, 4, 4, 2, 2, 5, 2, 2, 6, 4, 5, 4, 2, 2, 4, 31, 4, 2, 4, 2, 2, 2, 2, 2, 4, 18, 23, 6, 2, 23, 2, 2, 2, 31, 2, 2, 4, 31, 2, 2, 2, 2, 4, 2, 4, 6, 4, 33, 2, 23, 23, 7, 2, 2, 6, 4, 16, 2, 6, 2, 10, 6, 13, 7, 18, 2, 28, 2, 4, 2, 2, 2, 6, 2, 6, 2, 2, 8, 6, 10, 2, 6, 4, 11, 2, 4, 31, 6, 2, 4, 2, 30, 2, 4, 4, 4]
3999,[6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 4, 6, 2, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 6, 4, 4, 6, 6, 2, 2, 6, 2, 6, 4, 2, 6, 6, 6, 6, 15, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 4, 8, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 1, 6, 6, 4, 6, 4, 6, 6, 6, 2, 19, 6, 6]
4000,[6, 6, 6, 2, 4, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 4, 2, 6, 6, 6, 2, 4, 6, 2, 6, 6, 6, 23, 2, 2, 6, 19, 6, 2, 4, 2, 4, 4, 4, 2, 2, 6, 6, 8, 2, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 2, 6, 2, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 2, 4, 2, 2, 7, 2, 4, 6]
4002,[6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 19, 6, 19, 23, 6, 8, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 8, 9, 6, 25, 6, 8, 6, 6, 4, 31, 6, 6, 2, 2, 6, 4, 6, 4, 4, 0, 6, 2, 4, 4, 11, 4, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 4, 6, 6, 6, 6, 25, 6, 7, 6, 6, 8, 4, 4, 2, 8, 2, 6, 4, 4, 4, 4, 2, 4, 4, 25, 1, 1]
4003,[6, 4, 2, 2, 6, 6, 6, 2, 6, 4, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 2, 6, 2, 6, 6, 6, 6, 4, 6, 4, 6, 2, 2, 6, 4, 4, 6, 4, 35, 4, 6, 2, 4, 11, 6, 6, 6, 6, 2, 4, 2, 6, 2, 23, 6, 4, 2, 2, 25, 8, 2, 6, 6, 19, 2, 6, 4, 4, 6, 8, 4, 6, 2, 4, 6, 4, 23, 4, 2, 4, 6, 6, 2, 4, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 4, 4, 4, 2, 2]
4004,[4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 28, 4, 4, 4, 6, 6, 4, 4, 2, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 6, 6, 23, 6, 25, 4, 4, 4, 4, 4, 4, 4]
4005,[6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 31, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 4, 6, 6, 6, 4, 2, 2, 1, 6, 2, 1, 6, 6, 2, 6, 1, 6, 6, 2, 4, 8, 6, 4, 2, 6, 6, 6, 6, 1, 6, 2, 6, 6, 1]
4006,[6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 4, 6, 2, 23, 6, 6, 2, 6, 6, 4, 2, 2, 4, 4, 2, 4, 6, 6, 6, 4, 19, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 4, 6, 6, 6, 2, 6, 6, 2, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 2, 4, 6, 6, 4, 4, 6, 6, 6, 19, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2]
4007,[6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 6, 6, 6, 4, 6, 4, 6, 6, 2, 6, 2, 4, 6, 2, 6, 4, 6, 2, 6, 6, 6, 6, 6, 6, 4, 2, 2, 6, 4, 6, 2, 6, 1, 23, 2, 4, 6, 4, 4, 6, 4, 2, 4, 2, 6, 6, 23, 2, 2, 6, 6, 1, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 23, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 2, 6, 2, 4, 6, 6, 6, 6, 2]
4008,[6, 6, 23, 6, 2, 6, 11, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 11, 6, 23, 6, 2, 23, 2, 31, 6, 6, 31, 6, 6, 11, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 11, 4, 2, 2, 2, 11, 11, 11, 2, 31, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 4, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 7, 6, 2, 23, 2, 6, 2, 6, 6, 25, 6, 6, 6, 6, 7, 11, 2, 6, 6]
4010,[2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 2, 2, 2, 23, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 8, 6, 2, 2, 2, 6, 6, 4, 4, 2, 6, 2, 6, 4]
4011,[6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 4, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 3, 2, 6, 6, 6, 1, 6, 6, 2, 6, 4, 2, 2, 6, 6, 7, 4, 2, 13, 1, 6, 6, 4, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 3, 1, 2, 6, 6, 6, 1, 6]
4012,[6, 4, 4, 12, 18, 6, 6, 2, 6, 4, 7, 11, 6, 18, 3, 18, 6, 4, 6, 6, 2, 1, 3, 4, 4, 2, 11, 2, 6, 18, 3, 3, 3, 6, 4, 18, 2, 16, 4, 4, 1, 1, 4, 4, 18, 18, 30, 18, 4, 4, 6, 4, 4, 2, 11, 11, 18, 27, 18, 23, 4, 4, 4, 4, 2, 6, 6, 3, 2, 6, 4, 23, 4, 6, 2, 6, 4, 16, 6, 18, 22, 4, 1, 23, 6, 2, 4, 1, 8, 1, 18, 6, 3, 18, 4, 4, 7, 4, 16, 1]
4014,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2]
4019,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 23, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 23, 23, 23, 2, 2, 2, 2, 2, 2, 4, 2, 23, 2, 23, 2, 2, 23, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2]
4020,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 9, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 9, 16, 2, 2, 2, 2, 2, 2, 2, 3, 4, 8]
4021,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 30, 4, 4, 2, 2, 6, 2, 4, 4, 6, 2, 2, 2, 2, 2, 2, 8, 2, 2, 12, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 7, 2, 2]
4022,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 30, 2, 2, 2, 2, 2, 30, 2, 2, 30, 2, 2, 2, 30, 2, 30, 17, 2, 2, 2, 2, 2, 2, 12, 2, 2, 30, 2, 2, 2, 2, 2, 2, 2, 2, 6, 30, 30, 2, 2, 2, 2, 30, 2, 2, 30, 31, 30, 2, 2, 2, 30, 30, 2, 4, 1, 30, 4, 2, 2, 30, 2, 2, 30, 2, 4, 2, 2, 2, 2, 23, 2, 2, 2, 2]
4023,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]
4026,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 16, 16, 16, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 9, 2, 2]
4027,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 11, 7, 2, 2, 2, 7, 7, 2, 2, 11, 2, 4, 2, 28, 2, 18, 2, 2, 2, 2, 28, 27, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 4, 2, 2]
4029,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2]
4030,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 18, 2, 2, 2, 2, 2, 2, 8, 2, 4, 8, 7, 17, 2, 2, 2, 2, 2, 4, 4, 18, 4, 2, 2, 4, 2, 7, 2, 0, 2, 2, 18, 8, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 1, 2, 8, 8, 2]
4031,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 4, 2, 2, 2, 2, 2, 7, 7, 2, 4, 2, 2, 2, 2, 2, 2, 8, 1, 2, 4, 18, 2, 4, 4, 4, 2, 2, 4, 1, 2, 8, 4, 4]
4034,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2]
4035,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 9, 2, 2, 2, 1, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 17, 2]
4036,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 18, 6, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 18, 2]
4037,[2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 0, 2, 2, 2, 6, 18, 18, 18, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 11, 18, 2, 6, 19, 2, 18, 2, 2]
4038,[2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2]
4039,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 12, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 16, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 9, 6, 4, 2, 5, 4, 2, 2, 2, 2, 7, 8, 23, 33, 31, 4, 18, 4, 31, 2, 8, 2, 18, 16, 2, 16, 2]
4043,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 27, 4, 2, 4, 1, 2, 6, 23, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 17, 1, 2, 2, 2, 2, 1]
4045,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 23, 2, 9, 16, 23, 2, 1, 2, 4, 17, 7, 2, 2, 2, 2, 2, 2, 2, 6]
4047,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 23, 2, 2, 2, 5, 5, 5, 16, 36, 36, 2, 2, 2, 2, 2, 2, 2, 2, 16, 5, 16, 8, 2, 2, 8, 2, 6, 23, 36, 6, 2, 2, 2, 36, 2, 2, 2, 16]
4048,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 4, 2, 2, 23, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 23, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2]
4049,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 6, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2]
4051,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 1, 2, 17, 2, 17, 2, 2, 2, 2, 2, 2, 2, 30, 2, 17, 1, 7]
4054,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 17, 2, 2, 7, 2, 2, 11, 2, 2, 2, 9, 1, 2, 2, 2]
