3168,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18]
3170,[17, 17, 18, 17, 18, 17, 18, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 18, 17, 18, 18, 17, 18, 17, 17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 17, 17, 17, 18, 18, 17, 17, 17, 17, 17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 33, 18, 17, 2, 18, 17, 18, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 17, 17, 18, 17, 18, 17, 17, 17, 17, 17]
3171,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 33, 17, 17, 17, 17, 17, 17, 2, 17, 17, 17, 17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17]
3172,[18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 13, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 13, 18, 28, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18]
3173,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 33, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3175,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 17, 17, 17, 18, 18, 18, 17, 17, 18, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 18, 17, 17, 2, 18, 17, 17, 17, 17, 17, 17, 2, 17, 17, 17, 17, 2, 17, 29, 27, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 2, 18, 17, 17, 18, 18, 33, 17, 17, 17]
3176,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 15, 18, 18, 2, 18, 18, 18, 18, 18, 17, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 33, 2, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18]
3177,[18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 16, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18]
3178,[18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 18, 18, 17, 17, 17, 18, 18, 18, 18, 18, 17, 17, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3179,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 48, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 17, 18, 18, 2, 18, 18, 17, 18, 18, 18, 18, 18, 18, 14, 18, 36, 18, 18, 11, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 36, 18, 18, 18, 18, 18]
3180,[18, 18, 17, 18, 17, 18, 17, 18, 18, 17, 17, 18, 18, 17, 17, 17, 18, 17, 18, 18, 18, 17, 18, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 17, 18, 18, 17, 17, 17, 18, 18, 18, 17, 17, 17, 18, 18, 17, 18, 17, 17, 18, 17, 17, 17, 16, 17, 18, 17, 17, 17, 17, 18, 18, 18, 18, 2, 18, 17, 17, 18, 33, 18, 17, 18, 18, 17, 17, 18, 18, 17, 17, 17, 18, 18, 18, 18, 18, 17, 17, 17, 18, 18, 18]
3181,[33, 33, 33, 33, 33, 33, 18, 33, 33, 33, 18, 18, 18, 18, 4, 17, 18, 18, 18, 33, 33, 33, 33, 33, 18, 18, 18, 33, 33, 33, 33, 33, 18, 6, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 33, 7, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 33, 33, 33, 33, 33, 33, 18, 18, 23, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3182,[17, 17, 17, 17, 17, 17, 18, 17, 17, 18, 2, 17, 18, 17, 17, 18, 17, 18, 17, 18, 18, 17, 18, 18, 17, 17, 17, 17, 33, 17, 17, 18, 17, 17, 17, 17, 18, 18, 18, 17, 17, 17, 18, 17, 17, 17, 17, 18, 17, 17, 18, 18, 17, 17, 18, 17, 18, 17, 17, 17, 17, 17, 18, 17, 18, 18, 17, 17, 17, 17, 18, 18, 17, 18, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 18, 18, 17]
3183,[18, 18, 18, 17, 17, 17, 17, 17, 18, 17, 18, 18, 17, 18, 18, 18, 18, 17, 18, 17, 17, 17, 18, 18, 17, 18, 17, 17, 18, 17, 17, 18, 17, 17, 18, 18, 17, 17, 17, 17, 17, 17, 18, 18, 33, 18, 33, 18, 18, 18, 17, 17, 18, 18, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 18, 17, 17, 18, 18, 17, 17, 17, 18, 17, 17, 17, 17, 18, 18, 18, 18, 2, 17, 33, 18, 18, 33, 18, 18, 18, 18, 17, 17, 18, 18, 18, 18, 17, 17, 17]
3184,[18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3185,[18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 17, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18]
3186,[18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18]
3187,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 48, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 2, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 17, 18, 14, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 11, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3188,[18, 18, 18, 18, 18, 18, 33, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 18, 17, 18, 18, 18, 18, 18, 18, 17, 15, 18, 18, 18, 7, 18, 17, 17, 18, 18, 17, 17, 18, 18, 18, 17, 17, 18, 17, 18, 17, 18, 18, 17, 18, 17, 18, 18, 7, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 17, 17, 18, 17, 18, 18, 18, 4, 18, 15, 17, 18, 18, 17, 17, 18, 17, 7, 18, 5, 17, 18, 17]
3189,[18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3190,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 17, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 33, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 15, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3191,[18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 17, 17, 18, 33, 17, 18, 18, 17, 17, 18, 17, 18, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 18, 17, 17, 18, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 18, 17, 17, 17, 18, 17, 17, 17, 18, 33, 17, 17, 18, 18, 17, 18, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 18, 17, 17, 18, 18, 18, 17, 17, 18, 17, 18]
3192,[18, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 17, 17, 18, 18, 18, 17, 18, 18, 18, 17, 17, 17, 17, 17, 18, 17, 18, 17, 17, 17, 18, 18, 18, 33, 18, 18, 17, 18, 18, 17, 17, 18, 17, 18, 17, 18, 17, 17, 18, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 17, 18, 17, 17, 17, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 18, 17, 17, 17, 18, 18, 33, 18, 18, 2, 17, 18, 18, 18]
3193,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3194,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 17, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 36, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 17]
3195,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 4, 33, 33, 33, 33, 18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 17, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 18, 33, 18, 4, 33, 2, 33, 18, 4, 33, 33, 33, 2, 18, 11, 17, 18, 33, 2, 33, 18]
3196,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 30, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 15, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3197,[18, 17, 18, 18, 17, 17, 18, 18, 17, 17, 18, 17, 18, 18, 18, 18, 17, 33, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 17, 17, 18, 18, 18, 18, 17, 17, 18, 18, 17, 17, 18, 18, 18, 17, 17, 17, 18, 17, 16, 18, 18, 18, 17, 18, 17, 18, 18, 17, 17, 18, 18, 18, 18, 17, 33, 17, 18, 17, 17, 18, 17, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 17, 18, 18, 17, 17, 18, 18, 17, 17, 17, 17, 17, 18, 17, 2, 17, 18]
3198,[18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18]
3199,[18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 33]
3200,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 17, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
3202,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 36, 4, 33]
3204,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 4, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 17, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 33, 18, 33, 33, 33, 33, 18, 18, 18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 18, 18, 33, 18, 2]
3205,[36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 15, 15, 36, 36, 36, 36, 15, 15, 36, 36, 18, 15, 18, 30, 15, 36, 36, 15, 15, 15, 15, 18, 33, 15, 33, 36, 36, 4, 31, 15, 6, 8, 15, 15, 15, 31, 36, 16, 18, 36, 36, 36, 31, 2, 4, 18, 31, 30, 33, 33, 33, 18, 18, 18, 16, 16, 36, 4, 33, 31, 31, 6, 33, 33, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 33, 33]
3208,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 17, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 17, 14, 18, 18, 17, 18, 18, 18, 18, 14, 18, 18, 14, 18, 18, 18, 18, 18, 18, 17, 14, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 17, 18, 4, 18, 18, 18, 18, 18, 18, 14, 14, 14, 18, 18, 18, 33, 18, 2, 18, 18, 18, 18, 18]
3209,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
3211,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17]
3212,[33, 33, 33, 33, 33, 33, 18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 33, 18, 18, 18, 33, 18, 7, 33, 33, 33, 33, 33, 33, 18, 6, 33, 33, 33, 33, 33, 33, 33, 2, 17, 33, 33, 33, 33, 33, 33, 17, 2, 33, 33, 4, 16, 18, 18, 18, 17, 18, 18, 4, 6, 6, 33, 7, 6, 18, 18, 0, 33, 18, 6, 18, 18, 2, 18, 18, 18, 18, 17, 33, 33, 18, 18, 4, 4, 6, 18, 2, 1, 6, 18, 33, 16, 4]
3213,[33, 9, 18, 2, 18, 18, 18, 17, 9, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 18, 18, 30, 18, 18, 18, 8, 18, 8, 18, 17, 18, 33, 18, 18, 17, 2, 17, 18, 16, 18, 18, 18, 18, 18, 18, 17, 23, 2, 18, 30, 17, 36, 36, 36, 18, 18, 18, 18, 18, 33, 4, 18, 33, 17, 2, 18, 18, 18, 8, 17, 17, 18, 18, 18, 18, 15, 17, 7, 18, 17, 18, 17, 18, 9, 30, 18, 18, 4, 33, 17, 18, 18, 18, 33, 18, 18]
3214,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 18, 33, 18, 33, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 18, 18, 2, 18, 18, 18, 18, 18, 33, 17, 18, 33, 33, 17, 17, 4, 18, 17, 9, 18, 17, 8, 33, 33, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 33, 18, 17]
3215,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 28, 24, 18, 19, 7, 7, 7, 18, 18, 16, 33, 18, 6, 2, 33, 7, 0, 17, 8, 2, 21, 18, 18, 18, 18, 18, 18, 17, 7, 7, 8, 7, 18, 16, 18, 4]
3216,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 4, 18, 16, 18, 18, 9, 18, 4, 2, 18, 18, 18, 15, 18, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 9, 18, 28, 18, 18, 30, 24, 24, 16, 9, 16, 11, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 17, 2, 16, 8, 18, 18, 16, 6, 18, 9, 2, 4, 18, 2, 2, 7, 17, 17, 2, 24, 2, 18, 2, 17]
3217,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 15, 18, 18, 18, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3218,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 9, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 33, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
3219,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 4, 18, 2, 16, 18, 18, 2, 18, 18, 2, 18, 18, 4, 18, 18, 18, 11, 18, 18, 11, 18, 18, 18, 14, 18, 18, 18, 18, 7, 18, 18, 11, 1, 18, 18, 18, 18, 18, 18, 18, 18]
3220,[17, 18, 17, 18, 18, 17, 17, 18, 18, 18, 18, 17, 18, 17, 18, 18, 17, 18, 17, 18, 18, 18, 18, 17, 17, 17, 17, 17, 18, 1, 1, 18, 18, 18, 17, 17, 18, 1, 17, 17, 18, 1, 18, 18, 18, 17, 18, 18, 17, 17, 17, 1, 17, 18, 1, 17, 17, 18, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 17, 2, 0, 2, 1, 18, 17, 17, 17, 17, 18, 17, 18, 18, 2, 17, 18, 17, 18, 18, 17, 18, 1, 18, 17, 18, 17, 18, 17, 18, 18]
