2983,[15, 15, 15, 15, 2, 9, 15, 15, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 8, 9, 15, 19, 15, 9, 11, 2, 19, 15, 29, 15, 29, 13, 15, 8, 13, 5, 2, 2, 9, 15, 1, 13, 13, 13, 1, 15, 15, 4, 9, 9, 1, 3, 42, 9, 9, 3, 5, 18, 19, 1, 29, 29, 27, 9, 9, 9, 2, 43, 19, 9, 9, 9, 15, 15, 15, 19, 1, 2, 19, 29, 2, 4, 15, 21, 9, 9, 20, 3, 15, 19, 1, 15, 11, 27, 19, 9, 4, 4, 4, 29]
2984,[9, 1, 0, 0, 4, 9, 9, 9, 9, 9, 1, 9, 9, 2, 13, 9, 27, 9, 2, 4, 9, 4, 5, 2, 9, 9, 9, 13, 0, 1, 8, 7, 2, 3, 5, 2, 13, 0, 2, 9, 39, 13, 5, 9, 27, 4, 13, 2, 5, 13, 7, 4, 1, 0, 7, 9, 9, 4, 9, 0, 2, 4, 9, 2, 9, 9, 13, 13, 9, 0, 5, 9, 11, 9, 16, 2, 3, 4, 9, 0, 5, 9, 1, 9, 25, 11, 2, 13, 13, 27, 25, 9, 27, 9, 2, 9, 9, 8, 9, 9]
2985,[9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 2, 9, 9, 9, 14, 4, 9, 9, 9, 8, 9, 9, 1, 1, 9, 9, 27, 23, 9, 1, 25, 9, 1, 9, 13, 9, 2, 8, 9, 14, 7, 9, 9, 9, 2, 9, 1, 9, 1, 1, 14, 2, 14, 27, 1, 13, 13, 14, 9, 13, 4, 9, 2, 2, 9, 7, 43, 9, 8, 9, 13, 27, 11, 8, 5, 19, 5, 17, 13, 14, 20, 29, 9, 2, 14, 14, 9, 9, 1, 9, 29, 35, 19, 1, 1, 2, 5, 1, 1]
2986,[8, 8, 20, 8, 20, 20, 9, 20, 20, 8, 1, 20, 8, 20, 20, 20, 20, 20, 9, 9, 21, 5, 8, 20, 20, 9, 20, 20, 20, 20, 20, 9, 20, 20, 20, 9, 7, 8, 20, 9, 1, 20, 20, 20, 9, 20, 8, 8, 8, 8, 9, 20, 20, 20, 9, 9, 8, 20, 20, 20, 20, 8, 20, 2, 20, 20, 20, 20, 8, 20, 20, 19, 20, 20, 5, 8, 20, 1, 9, 20, 8, 1, 21, 9, 20, 8, 8, 1, 9, 9, 9, 9, 20, 9, 5, 8, 5, 8, 9, 5]
2987,[9, 2, 9, 9, 9, 19, 9, 2, 9, 7, 9, 2, 9, 9, 9, 9, 2, 2, 1, 9, 9, 1, 31, 31, 9, 9, 9, 9, 9, 8, 9, 9, 1, 2, 9, 9, 2, 9, 2, 20, 29, 2, 2, 9, 31, 9, 31, 31, 9, 31, 31, 8, 31, 9, 9, 9, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 9, 31, 31, 2, 2, 9, 4, 9, 9, 9, 12, 9, 16, 29, 2, 2, 31, 8, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 2, 9, 31, 31, 31, 31]
2990,[2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 11, 4, 2, 2, 4, 2, 1, 9, 2, 2, 5, 9, 3, 2, 11, 2, 9, 2, 2, 17, 2, 2, 2, 2, 19, 19, 4, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 19, 2, 5, 14, 9, 4, 9, 2, 2, 8, 2, 2, 2, 39, 4, 2, 2, 2, 2, 2, 5, 2, 2, 1]
2991,[2, 17, 17, 8, 2, 43, 8, 2, 1, 2, 17, 2, 17, 1, 18, 26, 8, 8, 1, 1, 7, 5, 2, 14, 8, 7, 2, 1, 17, 17, 2, 9, 4, 25, 17, 17, 2, 9, 9, 2, 2, 2, 17, 19, 19, 8, 9, 26, 14, 25, 17, 9, 7, 19, 25, 31, 8, 9, 9, 9, 2, 8, 8, 8, 8, 31, 26, 1, 27, 7, 2, 8, 25, 19, 2, 2, 5, 2, 8, 26, 2, 2, 2, 2, 19, 19, 19, 2, 2, 9, 2, 9, 2, 9, 2, 6, 2, 7, 3, 3]
2992,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 21, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 5, 5, 9, 9, 5, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 2, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 28, 9, 9, 9, 9, 9, 9, 4, 9, 9, 4, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 5, 8, 9, 9, 4]
2993,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 4, 9, 9, 9, 9, 4, 9, 8, 9, 4, 4, 9, 5, 9, 9, 9, 9, 20, 4, 9, 9, 19, 9, 9, 17, 9, 2, 29, 9, 8, 9, 9, 9, 9, 8, 1, 4, 9, 18, 9, 9, 18, 9, 9, 9, 9, 4, 9, 9, 9, 7, 9, 5, 8, 9, 4, 9, 9, 9, 2, 7, 9, 29, 4, 9, 28]
2994,[9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 26, 9, 9, 7, 12, 9, 9, 0, 5, 9, 9, 7, 9, 21, 20, 9, 0, 9, 4, 25, 7, 18, 9, 20, 20, 8, 1, 20, 20, 9, 1, 12, 7, 9, 21, 21, 1, 9, 23, 8, 9, 9, 20, 7, 8, 1, 1, 20, 9, 4, 29, 20, 5, 20, 20, 20, 29, 7, 9, 25, 9, 1, 7, 9, 0, 20, 21, 20, 34, 9, 5, 17, 18, 20, 21, 20, 21, 9, 20, 20, 20, 20, 5, 9, 1, 20, 20, 9, 20, 4]
2998,[9, 9, 9, 9, 9, 4, 9, 5, 0, 9, 9, 9, 4, 4, 9, 4, 9, 9, 7, 7, 4, 4, 7, 1, 0, 4, 9, 4, 0, 5, 4, 0, 7, 1, 4, 7, 26, 9, 9, 0, 9, 5, 18, 9, 4, 5, 5, 5, 4, 9, 4, 9, 9, 4, 1, 9, 7, 9, 7, 7, 4, 4, 4, 4, 0, 4, 4, 4, 4, 9, 9, 4, 9, 4, 4, 18, 4, 1, 18, 1, 13, 2, 4, 4, 7, 4, 5, 18, 9, 0, 19, 19, 19, 19, 4, 4, 0, 7, 0, 9]
2999,[5, 5, 9, 5, 5, 5, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 9, 19, 19, 19, 19, 19, 19, 19, 9, 9, 5, 19, 9, 19, 5, 5, 19, 27, 19, 19, 9, 5, 11, 1, 9, 9, 9, 9, 9, 9, 5, 11, 1, 19, 19, 5, 5, 5, 5, 1, 8, 1, 19, 9, 1, 19, 4, 19, 5, 5, 5, 5, 9, 5, 1, 5, 8, 19, 5, 9, 9, 5, 5, 19, 19, 5, 0, 19, 19, 19, 19, 19, 19, 19, 19, 5, 11, 19, 5, 4]
3000,[9, 9, 9, 18, 9, 18, 18, 9, 21, 9, 9, 9, 9, 8, 20, 8, 2, 1, 9, 9, 2, 9, 0, 9, 8, 9, 1, 7, 9, 9, 7, 8, 9, 8, 7, 9, 13, 20, 9, 20, 9, 9, 7, 1, 18, 9, 20, 9, 9, 18, 18, 20, 20, 20, 0, 7, 9, 20, 8, 9, 5, 7, 8, 1, 9, 15, 0, 9, 20, 8, 9, 18, 9, 20, 8, 8, 8, 1, 4, 4, 4, 8, 1, 9, 9, 15, 2, 2, 2, 2, 31, 2, 2, 28, 2, 2, 2, 2, 2, 2]
3001,[5, 20, 21, 5, 2, 5, 5, 29, 20, 20, 5, 25, 25, 5, 20, 5, 21, 25, 29, 27, 2, 5, 20, 4, 5, 20, 20, 25, 25, 25, 5, 29, 20, 25, 25, 20, 20, 5, 20, 4, 20, 5, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 4, 5, 20, 9, 11, 29, 5, 21, 20, 20, 29, 21, 20, 20, 19, 20, 2, 20, 20, 29, 20, 29, 21, 5, 20, 20, 20, 20, 7, 5, 20, 21, 20, 20, 20, 2, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 5]
3002,[9, 9, 9, 9, 9, 18, 9, 18, 9, 9, 18, 28, 9, 9, 9, 9, 4, 9, 9, 9, 9, 7, 2, 7, 11, 1, 9, 9, 9, 9, 9, 9, 2, 9, 9, 8, 9, 2, 9, 9, 4, 9, 1, 9, 18, 9, 4, 9, 9, 9, 2, 1, 1, 28, 20, 9, 18, 1, 4, 20, 3, 9, 6, 9, 1, 9, 18, 4, 1, 9, 9, 9, 9, 5, 9, 20, 20, 20, 2, 12, 20, 21, 18, 17, 4, 9, 4, 8, 2, 4, 4, 5, 9, 9, 9, 9, 11, 1, 1, 9]
3003,[18, 18, 18, 18, 18, 18, 18, 18, 28, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 29, 18, 5, 18, 18, 19, 19, 19, 19, 28, 18, 18, 2, 28, 19, 29, 29, 13, 13, 4, 18, 28, 5, 19, 19, 19, 19, 18, 13, 18, 27, 8, 19, 13, 19, 20, 18, 12, 19, 18, 18, 2, 5, 18, 18, 5, 19, 31, 1, 8, 31, 4, 18, 18, 28, 18, 2, 2, 14, 28, 19, 13, 19, 31, 19, 19, 1, 5, 19, 5, 31, 28, 31, 18, 17, 19, 12, 1, 19, 19]
3005,[9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 2, 9, 9, 9, 25, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 28, 9, 9, 9, 9, 9, 9, 9, 20, 9, 9, 9, 9, 5, 9, 9, 9, 1, 9, 1, 9, 1, 9, 1, 9, 9, 1, 9, 9, 20, 18, 9, 0, 20, 9, 9]
3007,[9, 9, 9, 9, 9, 9, 25, 5, 9, 9, 20, 25, 20, 25, 9, 9, 23, 9, 9, 20, 5, 20, 20, 20, 9, 9, 20, 9, 20, 20, 9, 20, 9, 9, 9, 9, 9, 9, 20, 9, 9, 18, 12, 20, 20, 20, 9, 20, 1, 20, 20, 9, 20, 20, 20, 25, 20, 8, 20, 1, 20, 9, 20, 9, 9, 20, 9, 20, 20, 2, 9, 20, 18, 5, 20, 20, 20, 9, 9, 9, 9, 8, 9, 9, 9, 9, 18, 2, 20, 25, 20, 1, 20, 5, 9, 20, 9, 5, 25, 20]
3008,[9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 21, 9, 9, 9, 9, 5, 9, 9, 9, 7, 9, 8, 9, 9, 1, 9, 8, 9, 21, 9, 9, 9, 25, 9, 25, 9, 8, 1, 9, 9, 9, 9, 5, 25, 21, 9, 9, 23, 2, 35, 1, 9, 1, 9, 7, 9, 9, 25, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 5, 25, 9, 9, 9, 9, 5, 4, 20, 1, 4, 25, 9, 4, 9, 7, 9, 2, 8, 15, 5, 5, 9]
3009,[9, 1, 9, 9, 1, 9, 9, 1, 7, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 4, 28, 9, 1, 2, 2, 2, 2, 9, 2, 18, 12, 9, 26, 9, 1, 8, 13, 9, 2, 2, 17, 9, 9, 9, 9, 5, 9, 9, 9, 18, 1, 5, 9, 13, 9, 26, 9, 9, 1, 9, 19, 2, 1, 7, 9, 17, 1, 1, 1, 8, 9, 9, 13, 9, 8, 9, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 9, 1, 1, 4, 19, 5, 9, 7, 5]
3011,[9, 9, 9, 9, 9, 9, 15, 9, 9, 15, 9, 9, 15, 8, 15, 9, 9, 15, 15, 9, 1, 15, 2, 1, 9, 9, 4, 15, 15, 9, 15, 5, 9, 5, 1, 15, 15, 15, 1, 15, 15, 9, 9, 9, 9, 9, 9, 9, 5, 9, 5, 15, 8, 20, 1, 2, 9, 9, 20, 9, 9, 15, 9, 22, 15, 9, 9, 20, 15, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 5, 9, 2, 15]
3012,[9, 9, 9, 9, 9, 9, 18, 9, 9, 21, 9, 9, 9, 28, 9, 18, 4, 18, 9, 9, 9, 4, 9, 20, 9, 4, 4, 9, 5, 1, 9, 9, 18, 9, 9, 9, 18, 5, 9, 9, 9, 9, 18, 9, 9, 1, 9, 5, 5, 5, 21, 20, 4, 5, 4, 4, 4, 9, 18, 20, 9, 18, 9, 9, 4, 4, 4, 5, 4, 21, 4, 20, 14, 9, 9, 8, 9, 4, 9, 9, 9, 9, 9, 9, 5, 5, 5, 1, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
3013,[5, 5, 9, 13, 9, 9, 9, 9, 5, 5, 9, 9, 8, 29, 5, 9, 9, 2, 29, 9, 9, 1, 3, 8, 29, 29, 9, 5, 9, 9, 9, 9, 4, 2, 5, 5, 9, 9, 5, 5, 9, 7, 7, 5, 9, 7, 5, 5, 4, 20, 4, 9, 2, 5, 8, 9, 1, 8, 29, 9, 9, 5, 8, 9, 29, 1, 16, 5, 29, 9, 8, 5, 5, 29, 5, 20, 21, 9, 5, 8, 4, 29, 29, 29, 20, 23, 9, 5, 2, 8, 20, 5, 9, 2, 20, 29, 9, 9, 20, 20]
3014,[5, 1, 2, 4, 1, 1, 1, 1, 15, 15, 15, 15, 15, 7, 8, 15, 8, 1, 2, 20, 15, 15, 2, 1, 15, 15, 1, 1, 15, 4, 5, 2, 15, 2, 5, 1, 1, 15, 2, 5, 2, 20, 20, 1, 1, 1, 15, 4, 15, 1, 52, 1, 9, 5, 15, 20, 31, 15, 2, 4, 9, 21, 5, 1, 1, 20, 20, 1, 3, 1, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 8, 13, 1, 0, 14, 2, 20, 1, 21, 1, 8, 27, 5, 2, 15, 15, 1, 4, 4]
3015,[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 4, 1, 1, 1, 1, 1, 9, 1, 20, 8, 13, 1, 1, 1, 1, 1, 1, 3, 1, 4, 3, 1, 1, 1, 17, 20, 20, 20, 20, 20, 1, 1, 21, 13, 1, 13, 4, 7, 18, 9, 2, 13, 1, 1, 20, 20, 20, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 21, 18, 7, 1, 8, 5, 1, 7, 7, 20, 1, 1, 20, 20, 13, 13, 1, 4, 7, 1, 9, 1, 4, 1, 1, 1, 13, 1]
3016,[9, 9, 9, 1, 9, 1, 9, 1, 1, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 12, 1, 9, 1, 9, 1, 1, 4, 9, 1, 9, 4, 4, 9, 9, 9, 9, 4, 4, 7, 4, 4, 9, 4, 1, 1, 4, 4, 9, 7, 1, 9, 4, 9, 4, 9, 9, 1, 9, 17, 9, 20, 1, 1, 19, 9, 1, 4, 9, 9, 9, 9, 9, 4, 5, 9, 9, 17, 17, 17, 4, 20, 1, 4, 19, 1, 1, 1, 19, 7, 4, 9, 5, 4, 7]
3017,[9, 9, 9, 25, 9, 9, 9, 9, 9, 9, 9, 9, 20, 9, 9, 9, 9, 9, 9, 1, 9, 9, 7, 9, 9, 9, 9, 20, 9, 9, 9, 28, 20, 5, 9, 9, 9, 9, 5, 9, 9, 5, 9, 2, 2, 2, 2, 20, 1, 9, 8, 1, 31, 7, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 9, 9, 9, 20, 8, 2, 1, 8, 9, 9, 9, 9, 9, 20, 1, 5, 9, 9, 19, 1, 20, 12, 20, 5, 9, 20, 1, 19, 1, 20, 20, 9, 9, 9]
3018,[9, 9, 9, 9, 18, 1, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 18, 7, 5, 9, 1, 9, 7, 2, 9, 9, 9, 9, 18, 9, 9, 9, 9, 2, 9, 9, 18, 9, 9, 9, 9, 1, 9, 9, 9, 4, 1, 9, 2, 25, 7, 8, 4, 9, 9, 9, 1, 2, 9, 8, 18, 9, 8, 1, 1, 9, 9, 2, 2, 18, 18, 9, 31, 18, 9, 9, 9, 9, 19, 19, 9, 9, 9, 8, 25, 9, 1, 8, 8, 2, 9, 9, 8, 8, 5, 25]
3020,[9, 9, 28, 5, 9, 9, 9, 9, 9, 9, 5, 5, 9, 20, 12, 5, 5, 2, 1, 5, 9, 9, 5, 9, 9, 9, 5, 20, 28, 1, 20, 28, 28, 8, 9, 5, 9, 25, 1, 4, 5, 5, 9, 4, 4, 4, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 28, 13, 4, 9, 9, 9, 5, 2, 9, 5, 13, 5, 5, 9, 8, 5, 7, 9, 1, 3, 9, 5, 9, 13, 9, 1, 2, 20, 2, 5, 1, 5, 19, 5, 4, 9, 8, 2, 9, 2, 8, 5]
3021,[2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 21, 5, 2, 2, 8, 2, 12, 2, 2, 2, 2, 2, 5, 21, 2, 2, 2, 2, 2, 2, 2, 5, 2, 8, 2, 2, 2, 2, 2, 2, 2, 21, 5, 5, 2, 5, 8, 7, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 8, 20, 2, 2, 5, 5, 5, 8, 2, 5, 6, 2, 2, 21, 2, 2, 2, 5, 5, 2, 25, 25, 5]
3022,[9, 9, 9, 9, 13, 9, 31, 9, 9, 9, 31, 31, 5, 31, 13, 18, 31, 9, 13, 9, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 9, 9, 29, 31, 29, 5, 9, 21, 9, 31, 9, 5, 13, 31, 9, 29, 9, 31, 7, 9, 9, 4, 9, 31, 31, 31, 9, 5, 2, 9, 9, 29, 5, 20, 20, 20, 4, 29, 21, 31, 4, 31, 2, 29, 9, 9, 9, 9, 9, 9, 9, 2, 9, 2, 29, 9, 9, 5, 29, 9, 29, 9, 9, 9, 9, 21, 31, 31]
3023,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 28, 9, 8, 9, 9, 8, 8, 9, 9, 9, 9, 9, 4, 19, 19, 2, 9, 9, 9, 4, 9, 1, 1, 9, 9, 19, 8, 3, 9, 9, 19, 9, 4, 8, 9, 17, 9, 8, 4, 9, 8, 9, 4, 9, 9, 12, 9, 8, 19, 19, 4, 1, 9, 5, 9, 9, 9, 19, 9, 5, 1, 9, 1, 20, 9, 8, 1, 7, 9, 4, 9, 9, 9, 8, 3, 8, 9, 9]
3024,[28, 9, 9, 8, 9, 9, 9, 2, 9, 5, 9, 8, 9, 7, 7, 9, 9, 2, 2, 2, 2, 3, 13, 9, 19, 9, 19, 7, 5, 8, 2, 19, 9, 9, 19, 19, 19, 9, 19, 11, 9, 19, 9, 2, 21, 7, 7, 7, 19, 19, 19, 19, 19, 9, 19, 21, 9, 19, 9, 9, 2, 2, 8, 9, 19, 19, 19, 19, 31, 5, 5, 15, 7, 9, 9, 9, 9, 9, 19, 19, 7, 15, 19, 14, 5, 19, 1, 2, 9, 19, 2, 14, 31, 31, 31, 19, 19, 19, 5, 31]
3025,[9, 12, 9, 12, 9, 2, 31, 9, 9, 20, 9, 31, 31, 20, 7, 9, 20, 28, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 9, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 12, 9, 31, 31, 5, 20, 20, 9, 20, 9, 31, 31, 28, 31, 31, 9, 8, 9, 31, 31, 9, 9, 9, 31, 31, 31, 31, 31, 31, 5, 20, 7, 9, 31, 31, 31, 31, 9, 9, 9, 31, 31, 31, 31, 31]
3027,[1, 1, 1, 1, 2, 1, 1, 1, 13, 9, 2, 1, 13, 1, 14, 20, 1, 1, 23, 11, 14, 14, 1, 1, 1, 1, 14, 14, 14, 1, 14, 14, 14, 14, 14, 1, 14, 19, 1, 1, 14, 20, 1, 4, 20, 4, 1, 7, 1, 1, 13, 2, 4, 9, 3, 14, 20, 7, 14, 1, 2, 1, 0, 1, 4, 8, 14, 2, 1, 14, 1, 1, 14, 14, 31, 25, 1, 19, 1, 1, 19, 1, 13, 18, 4, 19, 0, 52, 14, 14, 1, 1, 1, 1, 1, 1, 1, 1, 20, 1]
3028,[20, 13, 13, 20, 15, 20, 8, 13, 27, 4, 13, 2, 2, 2, 8, 15, 2, 20, 1, 13, 2, 13, 1, 2, 20, 9, 15, 15, 15, 20, 15, 5, 20, 20, 2, 20, 7, 20, 15, 1, 9, 16, 2, 8, 2, 5, 20, 15, 15, 8, 23, 1, 2, 8, 13, 1, 29, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 2, 20, 2, 1, 2, 21, 9, 1, 27, 1, 1, 20, 20, 29, 20, 14, 20, 7, 20, 1, 1, 2, 7, 8, 8, 16, 5, 13]
3029,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 5, 9, 9, 1, 9, 15, 9, 9, 9, 28, 9, 2, 25, 9, 9, 9, 9, 17, 9, 9, 9, 1, 7, 9, 18, 17, 1, 5, 9, 5, 9, 2, 7, 9, 15, 9, 9, 9, 5, 9, 8, 17, 9, 9, 1, 25, 15, 20, 9, 5, 9, 2, 9, 9, 9, 5, 9, 1, 2, 9, 9, 9, 9, 17, 9, 7, 20, 2, 5, 5, 9, 17, 9, 29, 8, 9, 7, 9, 5, 9, 1]
3030,[28, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 28, 19, 21, 5, 11, 19, 2, 19, 6, 9, 12, 5, 8, 25, 23, 9, 8, 1, 2, 28, 9, 1, 5, 8, 5, 3, 9, 9, 9, 19, 12, 3, 9, 9, 1, 28, 9, 23, 19, 5, 9, 9, 9, 13, 9, 19, 9, 9, 5, 28, 19, 9, 2, 1, 3, 13, 2, 19, 2, 8, 2, 2, 8, 3, 11, 1, 7, 12, 9, 6, 9, 9, 19, 9, 3, 19, 9, 3, 9, 1, 19, 28, 9, 5, 18, 2, 9, 19]
3032,[5, 5, 5, 5, 4, 2, 1, 5, 2, 9, 39, 5, 8, 5, 2, 19, 2, 19, 2, 5, 5, 2, 1, 5, 5, 2, 7, 19, 5, 5, 7, 5, 2, 5, 5, 5, 7, 5, 14, 19, 9, 14, 2, 9, 19, 23, 2, 5, 23, 20, 19, 2, 5, 2, 19, 4, 19, 5, 11, 2, 5, 28, 8, 2, 2, 2, 19, 14, 21, 5, 5, 5, 2, 2, 5, 21, 2, 39, 21, 3, 2, 14, 19, 19, 19, 19, 19, 5, 1, 5, 21, 2, 5, 5, 14, 1, 2, 14, 5, 5]
3033,[9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 7, 28, 9, 9, 1, 9, 9, 9, 4, 9, 5, 9, 2, 14, 9, 9, 9, 5, 0, 5, 9, 9, 4, 9, 0, 1, 9, 28, 9, 0, 2, 9, 18, 9, 4, 0, 29, 13, 28, 28, 9, 4, 18, 9, 4, 9, 19, 9, 4, 0, 20, 25, 9, 20, 20, 14, 1, 25, 2, 28, 1, 20, 9, 28, 28, 5, 28, 9, 2, 9, 0, 0, 5, 9, 1, 9, 13, 1, 28, 4, 9, 4, 9, 16, 7, 0, 0, 0, 9, 9]
3034,[7, 5, 8, 8, 1, 3, 2, 8, 3, 1, 3, 1, 3, 14, 1, 9, 7, 14, 8, 1, 2, 2, 3, 29, 14, 2, 8, 1, 8, 1, 1, 7, 9, 1, 5, 9, 5, 7, 23, 1, 1, 7, 3, 7, 1, 27, 5, 1, 1, 8, 1, 3, 8, 1, 2, 1, 1, 2, 1, 1, 9, 1, 3, 1, 9, 1, 31, 8, 2, 2, 19, 5, 2, 7, 5, 2, 1, 5, 7, 7, 12, 1, 4, 7, 7, 8, 2, 4, 5, 1, 2, 3, 8, 29, 1, 1, 8, 7, 7, 4]
3037,[4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 13, 13, 14, 4, 0, 20, 4, 1, 1, 20, 4, 4, 0, 3, 1, 1, 19, 4, 4, 4, 13, 0, 4, 14, 2, 1, 4, 0, 1, 4, 4, 20, 14, 3, 5, 19, 19, 1, 4, 4, 14, 35, 4, 13, 35, 13, 35, 3, 2, 2, 20, 0, 4, 19, 19, 35, 4, 3, 4, 19, 13, 8, 5, 13, 0, 2, 3, 19, 19, 4, 14, 2, 19, 4, 4, 5, 13, 4, 8, 19, 1, 0, 5, 29, 1, 1, 14, 4, 4]
3039,[2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 20, 20, 20, 20, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 13, 2, 20, 2, 20, 2, 20, 2, 20, 20, 2, 2, 20, 20, 20, 31, 4, 2, 20, 20, 2, 20, 20, 2, 2, 2, 4, 2, 2, 13, 25, 2, 20, 2, 2, 13, 20, 2, 2, 31, 31, 13, 2, 4, 14, 13, 13, 11, 8, 1, 2, 3, 13, 2, 20, 13, 3, 13, 3, 20, 2, 2, 26, 2, 4, 4, 2]
3040,[7, 7, 2, 1, 1, 19, 19, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 21, 4, 2, 2, 19, 19, 7, 31, 2, 1, 19, 7, 2, 2, 7, 19, 19, 19, 2, 27, 19, 20, 19, 2, 1, 1, 7, 4, 2, 65, 20, 19, 4, 21, 4, 4, 4, 2, 22, 2, 2, 2, 11, 2, 19, 2, 4, 3, 7, 11, 1, 8, 2, 31, 1, 5, 11, 19, 19, 19, 7, 2, 20, 2, 9, 9]
3043,[2, 11, 20, 4, 9, 4, 0, 11, 2, 2, 2, 2, 2, 11, 12, 8, 5, 8, 2, 20, 11, 11, 2, 5, 11, 0, 2, 6, 20, 20, 11, 11, 20, 20, 4, 2, 2, 20, 2, 0, 6, 19, 19, 19, 19, 7, 1, 6, 20, 2, 5, 20, 1, 20, 31, 4, 1, 2, 29, 20, 20, 9, 2, 20, 20, 19, 7, 5, 53, 9, 20, 9, 9, 20, 3, 19, 5, 13, 2, 2, 6, 4, 20, 5, 20, 20, 20, 20, 9, 20, 9, 8, 0, 41, 19, 4, 0, 20, 20, 19]
3044,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
