3763,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 4, 2, 18, 2, 2, 21, 2, 30, 2, 4, 2, 2, 1, 2, 9, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 21, 2, 1, 2, 2, 4, 2, 2, 6, 2, 2, 18, 18, 2, 2, 2, 11, 2, 2, 9, 18, 1]
3766,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 6, 2, 2, 2, 1, 27, 4, 2, 2, 2, 2, 2, 2, 2, 30, 2, 1, 2, 21, 6, 7, 2, 11, 1, 2, 1, 2, 1, 1, 2]
3768,[4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 23, 2, 2, 4, 8, 25, 4, 2, 2, 2, 2, 4, 31, 2, 2, 8, 4, 23, 33, 2, 4, 29, 2, 11, 2, 4, 3, 2, 2, 4, 2, 2, 6, 25, 2, 23, 2, 8, 8, 8, 2, 4, 6, 19, 19, 6, 2, 2, 2, 2, 2, 4, 2, 25, 2, 17, 31, 2, 16, 2, 8, 4, 2, 2, 4, 4, 2, 6, 2, 2, 18, 2, 16, 8, 4, 2]
3773,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 13, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 28, 2, 2, 4, 7, 2, 2, 2, 8, 2, 4, 2]
3775,[23, 23, 23, 2, 6, 6, 6, 23, 6, 6, 6, 23, 2, 6, 23, 6, 2, 4, 6, 2, 4, 6, 6, 23, 6, 6, 23, 23, 6, 6, 23, 23, 2, 23, 6, 24, 6, 6, 23, 4, 2, 2, 4, 6, 6, 6, 6, 6, 11, 13, 2, 6, 6, 6, 2, 6, 6, 2, 13, 2, 4, 23, 23, 4, 6, 4, 6, 2, 4, 2, 23, 2, 2, 1, 31, 6, 6, 4, 2, 6, 2, 2, 2, 6, 4, 2, 6, 6, 2, 2, 4, 1, 2, 2, 6, 1, 2, 2, 6, 6]
3776,[4, 2, 2, 2, 2, 2, 2, 7, 4, 1, 4, 8, 4, 2, 1, 25, 11, 2, 2, 1, 4, 6, 4, 2, 2, 4, 2, 2, 31, 1, 6, 4, 2, 11, 4, 2, 11, 4, 31, 2, 7, 4, 2, 4, 2, 9, 4, 2, 4, 2, 6, 4, 1, 4, 4, 25, 2, 7, 2, 2, 23, 4, 1, 1, 1, 11, 4, 4, 2, 2, 11, 16, 11, 4, 6, 2, 2, 4, 1, 2, 2, 2, 23, 9, 2, 6, 4, 2, 2, 33, 2, 1, 1, 1, 1, 25, 8, 25, 2, 2]
3777,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 12, 8, 8, 4, 8, 4, 4, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 7, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 4, 8, 8, 8, 19, 8, 4, 8, 2, 4, 18, 4, 8, 8, 8, 8, 8, 8, 8, 20, 8, 23, 2, 8, 8, 4, 20, 3, 3, 2, 7, 18, 8, 7, 5, 2, 8, 2, 7, 1, 4, 8, 2, 8, 4, 8, 8, 8]
3781,[1, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 0, 18, 14, 14, 4, 14, 14, 4, 14, 8, 23, 18, 18, 1, 4, 33, 18, 18, 7, 13, 14, 14, 33, 14, 14, 14, 14, 14, 28, 1, 14, 1, 33, 4, 2, 8, 2, 14, 23, 18, 18, 18, 33, 33, 14, 36, 6, 1, 18, 14, 1, 18, 0, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 4, 4, 4, 14, 14, 23, 15, 18, 0, 1, 6, 14, 6, 1, 23, 14, 23, 4, 33, 14, 14, 6, 2, 8, 28]
3783,[9, 1, 1, 8, 4, 31, 4, 2, 9, 20, 4, 9, 4, 9, 7, 4, 31, 0, 9, 29, 29, 29, 29, 29, 4, 14, 1, 2, 7, 1, 18, 9, 31, 4, 4, 11, 7, 0, 4, 1, 0, 4, 18, 8, 25, 0, 24, 18, 14, 7, 24, 18, 6, 1, 2, 13, 23, 0, 7, 4, 7, 4, 4, 4, 9, 6, 18, 4, 6, 18, 4, 14, 4, 4, 4, 21, 2, 2, 0, 2, 4, 15, 4, 2, 9, 31, 1, 14, 2, 14, 7, 23, 8, 1, 31, 18, 20, 22, 14, 14]
3784,[1, 24, 4, 1, 1, 6, 4, 1, 24, 4, 1, 24, 24, 1, 1, 4, 1, 1, 7, 24, 4, 24, 4, 4, 1, 1, 24, 4, 16, 2, 24, 27, 4, 1, 24, 24, 1, 2, 4, 1, 16, 28, 1, 2, 1, 4, 27, 4, 27, 4, 4, 6, 4, 24, 24, 1, 1, 27, 24, 4, 4, 21, 1, 1, 24, 1, 16, 27, 2, 2, 27, 24, 24, 24, 24, 24, 24, 24, 27, 27, 4, 4, 4, 24, 6, 2, 4, 1, 4, 24, 1, 1, 4, 4, 4, 27, 4, 1, 4, 1]
3787,[4, 4, 11, 11, 11, 4, 11, 8, 11, 11, 11, 27, 2, 13, 11, 27, 8, 11, 2, 1, 11, 11, 11, 11, 11, 11, 2, 13, 4, 5, 2, 1, 4, 13, 2, 28, 2, 2, 4, 25, 4, 12, 2, 4, 5, 5, 5, 2, 4, 13, 4, 8, 4, 1, 4, 2, 1, 6, 4, 4, 1, 4, 35, 2, 4, 2, 35, 25, 4, 14, 13, 8, 9, 1, 4, 4, 13, 4, 6, 5, 25, 11, 4, 5, 14, 5, 4, 28, 6, 1, 14, 1, 2, 4, 8, 8, 6, 11, 2, 14]
3788,[9, 9, 9, 9, 4, 9, 4, 9, 4, 4, 9, 9, 4, 4, 9, 9, 9, 9, 4, 9, 9, 9, 9, 6, 9, 4, 9, 8, 4, 9, 6, 9, 6, 9, 4, 4, 9, 2, 4, 9, 9, 4, 4, 4, 4, 9, 9, 9, 9, 4, 9, 4, 6, 9, 1, 8, 9, 8, 4, 9, 4, 9, 9, 4, 9, 9, 9, 2, 9, 9, 8, 2, 9, 9, 9, 9, 0, 9, 11, 9, 4, 4, 8, 4, 4, 9, 4, 2, 6, 8, 9, 9, 9, 9, 21, 8, 6, 8, 4, 8]
3790,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 2, 2, 2, 31, 31, 31, 31, 23, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 4, 31, 31, 2, 2, 4, 31, 31, 31, 31, 31, 4, 31, 31, 2, 31, 31, 31, 31, 31, 31, 2, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 23, 31, 31, 6]
3795,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 4, 31, 4, 2, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 2, 31, 31]
3796,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 19, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 33, 2, 31, 31, 2, 4, 8, 19, 31, 31, 31, 31, 31, 4, 31, 19, 31, 31, 31, 33, 31, 19, 19, 1, 1, 31, 31, 33, 2, 19, 9, 31, 31, 31, 24, 31, 31, 31, 1, 31, 31, 31, 17, 31, 31, 31, 31, 31, 33, 31, 8, 31, 31, 31, 31]
3797,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 31, 31, 5, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 5, 23, 4, 31, 31, 2, 31, 31, 31, 31, 5, 23, 1, 2, 4, 2, 2, 2, 4, 31, 1, 2, 31, 31, 1, 2, 2, 31, 2, 2, 31, 31, 31, 31, 31, 31, 16, 2, 2, 31, 16, 31, 31, 31]
3798,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 18, 31, 31, 31, 31, 31, 21, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 8, 18, 23, 33, 31, 31, 31, 31, 31, 31, 2, 31, 8, 31, 31]
3799,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 31, 31, 31, 31, 4, 31, 4, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 1, 17, 31, 31, 31, 31, 31, 31, 4, 23, 31]
3800,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 4, 31, 31, 31, 31, 4, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 2, 8, 31, 2, 31]
3803,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 7, 31, 31, 31, 31, 31, 31, 8, 6, 31, 31, 31, 20, 2, 8, 31, 31, 31, 31, 31, 31, 4, 1, 31, 31, 31, 31, 31, 31, 31, 4, 31, 8, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 4, 8, 31, 31, 24, 18]
3805,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 31, 2, 31, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 31, 31, 2, 2, 8, 8, 2, 31, 2, 2, 31, 2, 2, 2, 31, 2, 31, 2, 2, 2, 31, 2, 2, 2, 31, 2, 2, 31, 31, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 31, 31, 31, 2, 31, 2, 2, 1, 6, 2, 31, 4, 6, 2, 2, 2, 31, 31, 4, 7]
3806,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 4, 31, 31, 2, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 23, 4, 31, 31, 31, 31, 31, 2, 31, 31, 31, 4, 31, 31, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 4, 31, 31, 31, 31, 31]
3810,[8, 8, 7, 17, 17, 6, 8, 8, 17, 1, 2, 17, 2, 17, 8, 8, 24, 6, 28, 4, 30, 1, 1, 17, 8, 28, 17, 1, 4, 1, 31, 1, 30, 17, 2, 1, 11, 1, 6, 6, 6, 31, 17, 30, 2, 2, 4, 4, 16, 1, 5, 1, 16, 17, 17, 6, 24, 6, 1, 1, 4, 30, 31, 17, 17, 17, 17, 4, 6, 17, 30, 2, 8, 4, 1, 1, 17, 6, 28, 17, 6, 17, 24, 6, 4, 16, 6, 1, 6, 9, 17, 11, 31, 16, 1, 2, 6, 11, 24, 23]
3812,[8, 8, 7, 1, 25, 4, 28, 6, 24, 4, 12, 8, 8, 8, 6, 1, 24, 21, 11, 8, 1, 1, 36, 29, 1, 6, 24, 2, 6, 6, 36, 1, 24, 4, 33, 6, 6, 7, 1, 1, 11, 1, 29, 28, 4, 18, 28, 1, 36, 36, 36, 28, 2, 1, 18, 4, 6, 7, 18, 13, 25, 25, 25, 11, 8, 8, 6, 4, 11, 6, 7, 1, 8, 31, 4, 0, 4, 1, 28, 18, 2, 1, 1, 9, 4, 4, 24, 2, 1, 8, 1, 1, 12, 27, 4, 28, 1, 12, 7, 11]
3814,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 35, 7, 4, 7, 1, 16, 7, 7, 12, 7, 7, 7, 12, 7, 7, 23, 7, 11, 7, 7, 12, 4, 4, 11, 4, 7, 4, 24, 18, 4, 7, 7, 7, 6, 7, 7, 4, 4, 6, 7, 7, 1]
3816,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 4, 23, 4, 7, 23, 7, 23, 9, 4, 7, 7, 4, 7, 7, 7, 7, 7, 23, 18, 7, 1, 7, 6, 1, 8, 23, 7, 1, 9, 4, 18, 9, 4, 7, 6, 9, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 23, 18, 4, 7, 18, 23, 6, 9, 8, 9, 0, 7, 4, 7]
3817,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 35, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 12, 1, 7, 12, 7, 23, 12, 12, 7, 7, 7, 28, 7, 4, 16, 1, 7, 7, 7, 7, 7, 7, 1, 7]
3820,[9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 35, 7, 7, 7, 7, 7, 4, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 4, 7, 7, 7, 4, 7, 7, 4, 7, 4, 6, 7, 4, 7, 7, 9, 7, 1, 7, 9, 6, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 4, 0, 7, 9, 0, 8, 9, 1, 33, 7, 33, 7, 9, 4, 4, 4, 9, 8, 7, 7, 7, 6, 4, 7, 4, 4, 7, 4, 7, 4, 4, 2, 3, 6]
3821,[7, 6, 6, 6, 6, 4, 6, 6, 7, 7, 6, 9, 4, 4, 6, 7, 7, 4, 7, 7, 8, 6, 7, 7, 4, 7, 6, 4, 4, 7, 24, 4, 7, 7, 7, 11, 7, 4, 16, 7, 4, 7, 6, 11, 4, 4, 16, 6, 7, 7, 4, 4, 4, 4, 4, 4, 1, 4, 2, 7, 6, 7, 4, 4, 24, 4, 8, 7, 6, 7, 7, 4, 1, 4, 6, 7, 24, 16, 4, 4, 28, 16, 16, 11, 7, 9, 4, 7, 7, 4, 4, 4, 6, 4, 4, 4, 16, 16, 6, 4]
3826,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 23, 16, 7, 4, 7, 7, 7, 4, 7, 35, 4, 7, 1, 7, 28, 7, 4, 7, 23, 16, 21, 4, 7, 11, 2, 16, 7, 31, 4, 4, 16, 6, 23, 7, 7, 23, 7, 7, 7, 7, 7, 7, 7, 7, 23, 7, 4, 1, 1, 4, 4, 4, 7]
3827,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 16, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 16, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 12, 12, 7, 7, 6, 7, 7, 16, 4, 4, 4, 12, 6, 18, 16, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 18, 7, 24, 11, 16, 7, 1, 1, 4, 9, 18, 12, 4, 16, 7, 7, 0, 3, 18, 7, 1, 1, 6, 4]
3828,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 18, 24, 7, 7, 7, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7]
3829,[18, 17, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 30, 17, 17, 18, 17, 17, 17, 18, 17, 5, 18, 18, 17, 17, 18, 18, 18, 18, 18, 5, 17, 18, 17, 30, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 17, 17, 17, 17, 17, 1, 17, 17, 17, 17, 17, 17, 18, 18, 18, 17, 7, 17, 17, 17, 18, 18, 17, 17, 17, 17, 18, 7]
3830,[17, 17, 18, 18, 18, 18, 17, 17, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 17, 18, 17, 17, 17, 17, 17, 18, 18, 17, 17, 17, 18, 18, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 18, 18, 18, 17, 18, 18, 18, 17, 17, 17, 1, 17, 18, 17, 18, 17, 17, 30, 18, 17, 18, 17, 17, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 17, 18, 17, 7, 17, 17, 17, 2, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 30, 17, 17, 17, 17]
3831,[18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 15, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 31, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 30, 18, 18, 18, 18, 18, 18, 17, 5, 18, 18, 18, 18, 18, 2, 1, 18, 18, 33, 18, 18, 18, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 18, 1, 1, 48, 18, 6, 18, 18, 2, 18, 18, 15, 18, 18]
3832,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 17, 18, 17, 17, 18, 18, 33, 18, 17, 17, 17, 17, 18, 18, 18, 17, 18, 17, 18, 18, 17, 17, 18, 18, 18, 18, 18, 1, 17, 17, 24, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 17, 18, 33, 18, 17, 17, 4, 17, 15, 4, 17]
3833,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 30, 17, 18, 18, 18, 18, 18, 17, 1, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 17, 17, 17, 18, 2, 7, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 1, 2, 30, 1, 18, 1, 2, 2, 18, 18, 18, 2, 18, 2, 2, 18, 4, 2]
3834,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 2, 17, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 2, 33, 18, 18, 15, 2, 18, 17, 18, 31, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 18, 18, 18, 2, 33, 18, 17, 18, 18, 18, 17, 18, 18, 18, 18, 17, 18, 2, 18, 1, 1, 2, 18, 18, 6, 17, 18, 18]
3835,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 17, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 33, 18, 18, 18, 48, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 11, 18, 17, 17, 2, 17, 18, 18, 17, 18, 18, 20, 5, 18, 29, 17]
3836,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 7, 18, 18, 5, 18, 18, 18, 18, 18, 18, 7, 18, 2, 18, 18, 7, 18, 4, 18, 18, 18, 18, 2, 18, 18, 18, 18, 33, 18, 18, 13, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 25, 18, 5, 18, 33, 4, 27, 4, 9, 18, 18, 17, 18, 5, 18, 18, 18, 15, 17, 18, 4, 18, 18, 33, 33, 17, 18, 18, 18, 18, 33, 18, 18, 4, 33, 17, 18, 18, 18, 18, 0, 18]
3837,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 25, 7, 7, 18, 7, 18, 18, 18, 4, 4, 5, 18, 18, 18, 5, 5, 18, 18, 5, 5, 2, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 8, 18, 4, 18, 18, 18, 18, 18, 2, 2, 18, 2, 18, 4, 25, 18, 18, 5, 36, 31, 17, 17, 9, 36, 18, 18, 18, 4, 18, 15, 4, 4, 18, 18, 18, 18, 0, 18, 18, 18, 8, 25, 18, 33, 17, 18, 4, 27, 0, 18, 18]
3838,[1, 18, 18, 18, 18, 8, 18, 18, 18, 18, 18, 1, 18, 2, 18, 18, 1, 2, 1, 18, 18, 2, 18, 18, 18, 18, 15, 1, 18, 18, 18, 18, 18, 1, 1, 1, 18, 18, 18, 1, 8, 0, 1, 1, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 2, 1, 6, 18, 18, 2, 18, 18, 14, 2, 2, 1, 14, 14, 0, 0, 0, 2, 17, 0, 0, 2, 1, 18, 8, 6, 2, 1, 2, 18, 14, 14, 1, 1, 1, 18, 18, 14, 18, 15, 1, 18, 18, 18, 1]
3839,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18]
3840,[18, 1, 18, 18, 18, 18, 18, 18, 8, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 2, 18, 18, 2, 18, 1, 1, 18, 18, 18, 18, 1, 18, 18, 2, 18, 18, 8, 18, 18, 1, 1, 1, 18, 18, 17, 15, 18, 2, 2, 2, 0, 18, 18, 18, 18, 18, 29, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 1, 18, 18, 14, 18, 0, 18, 18, 0, 1, 17, 2, 6, 18, 0, 2, 1, 2, 2, 18, 18, 18, 8, 14, 17, 2, 6, 0]
3841,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 16, 18, 18, 18, 36, 18, 31, 18, 33, 18, 18, 18, 18, 18, 14, 33, 33, 33, 33, 18, 18, 18, 18, 6, 8, 31, 18, 18, 15]
3842,[18, 18, 18, 18, 15, 18, 15, 15, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 15, 31, 18, 29, 18, 31, 18, 18, 18, 18, 18, 36, 18, 2, 18, 18, 31, 30, 31, 33, 31, 15, 18, 18, 18, 6, 18, 30, 31, 48, 18, 18, 1, 18, 1, 18, 18, 18, 18]
