5160,[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 20, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 5, 1, 1, 12, 1, 1, 1, 1, 8, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5161,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5162,[18, 18, 29, 20, 29, 9, 29, 4, 20, 29, 5, 29, 29, 29, 29, 1, 29, 20, 29, 1, 20, 5, 18, 9, 25, 5, 29, 23, 25, 29, 20, 29, 12, 20, 20, 9, 19, 23, 29, 1, 29, 12, 20, 4, 5, 20, 20, 1, 29, 29, 20, 4, 5, 20, 29, 21, 5, 18, 20, 29, 20, 1, 20, 5, 20, 29, 21, 23, 5, 5, 21, 20, 29, 8, 4, 4, 20, 20, 4, 21, 20, 1, 20, 6, 29, 20, 8, 8, 23, 5, 20, 2, 20, 5, 5, 2, 20, 29, 29, 20]
5163,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 1, 4, 1, 5, 14, 1]
5164,[1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 8, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 29, 29, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 14, 1, 1, 4, 1, 21, 1, 2, 7, 1]
5165,[5, 5, 4, 1, 28, 18, 7, 4, 4, 14, 7, 28, 14, 5, 5, 28, 5, 4, 4, 8, 8, 1, 5, 5, 1, 4, 7, 14, 28, 1, 1, 28, 5, 11, 5, 14, 20, 5, 1, 1, 7, 28, 5, 4, 4, 1, 5, 4, 4, 5, 7, 5, 8, 5, 8, 2, 5, 1, 28, 14, 0, 4, 1, 8, 5, 7, 5, 4, 1, 9, 1, 1, 0, 4, 1, 2, 5, 7, 2, 4, 5, 1, 5, 4, 14, 5, 1, 4, 1, 14, 28, 28, 7, 1, 31, 7, 4, 1, 4, 5]
5166,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 12, 1, 4]
5167,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5168,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 20, 5, 5, 5, 25, 20, 8, 8, 5, 5, 8, 5, 5, 2, 5, 5, 4, 5, 5, 5, 4, 21, 5, 2, 9, 5, 5, 5, 5, 8, 5, 5, 20, 5, 5, 20, 20, 20, 20, 20, 20, 8, 5, 5, 5, 9, 20, 2, 5, 5, 5, 5, 9, 5, 5, 6, 8, 5, 5, 5, 5, 20, 5, 21, 5, 5]
5169,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 9, 5, 8, 5, 5, 5, 5, 5, 5, 9, 8, 5, 5, 5, 8, 8, 5, 8, 5, 5, 22, 5, 5, 5, 5, 5, 5, 5, 5, 9, 8, 5, 5, 9, 5, 9, 8, 9, 8, 5, 5, 21, 5, 5, 8, 9, 5, 8, 5, 5, 5, 5, 23, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 1, 5, 9, 5, 8, 23, 5, 5, 9, 8, 5, 2, 11, 5, 8, 5, 21, 5, 2, 2, 5]
5170,[5, 8, 5, 8, 5, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 5, 8, 8, 9, 8, 5, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 8, 5, 8, 9, 8, 5, 8, 5, 8, 8, 5, 8, 8, 8, 8, 5, 9, 8, 5, 2, 5, 8, 7, 8, 8, 9, 5, 8, 9, 5, 8, 8, 8, 8, 5, 5, 8, 1, 8, 5, 8, 8, 8, 5, 8, 9, 8, 8, 7, 5, 5, 1, 8, 5, 5, 5, 8]
5173,[8, 5, 5, 8, 8, 8, 9, 8, 8, 5, 5, 5, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 7, 8, 8, 8, 5, 5, 5, 5, 5, 8, 8, 8, 8, 8, 5, 5, 8, 5, 8, 8, 9, 8, 8, 1, 5, 8, 8, 8, 21, 8, 8, 36, 8, 5, 8, 8, 8, 1, 8, 8, 8, 5, 8, 8, 5, 8, 8, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 9, 5, 8, 8, 8, 9]
5174,[8, 8, 5, 8, 5, 8, 8, 5, 5, 8, 5, 5, 8, 8, 9, 8, 8, 8, 8, 7, 1, 8, 8, 8, 8, 8, 2, 8, 5, 5, 5, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 8, 8, 8, 5, 8, 5, 5, 8, 5, 8, 8, 8, 7, 5, 5, 5, 5, 8, 2, 8, 2, 8, 8, 5, 5, 8, 9, 8, 5, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 9, 8, 5, 8, 7, 8, 5, 9, 8, 8, 9, 8, 8, 8, 8]
5175,[8, 8, 8, 5, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 5, 8, 2, 5, 2, 8, 8, 11, 5, 2, 5, 2, 8, 13, 8, 2, 8, 8, 5, 4, 5, 8, 8, 8, 8, 2, 5, 5, 8, 5, 5, 8, 11, 8, 8, 8, 5, 8, 19, 2, 5, 8, 2, 27, 13, 9, 8, 2, 8, 8, 8, 5, 8, 8, 9, 8, 5, 5, 8, 8, 8, 2, 8, 8, 8, 2, 13, 19, 8, 2, 8, 4, 8, 5, 8, 9, 9, 8, 6, 2, 8, 8, 2, 8, 20, 8]
5176,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 13, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 11, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 2, 21, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 25, 8, 8, 8, 8, 6, 8, 8, 8, 8, 0, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 21, 1, 8, 8, 14, 8, 8]
5177,[5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 8, 8, 5, 5, 5, 5, 5, 29, 28, 5, 5, 5, 5, 5, 8, 5, 5, 29, 5, 20, 5, 5, 5, 20, 5, 1, 5, 5, 5, 20, 5, 29, 8, 20, 5, 4, 28, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 20, 8, 5, 5, 5, 4, 5, 5, 5, 8, 8, 5, 8, 5, 5, 5, 5, 1, 5, 5]
5180,[9, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 5, 1, 8, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 13, 5, 8, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 20, 1, 1, 1, 8, 5, 0, 1]
5181,[1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 11, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 35, 8, 20, 20, 1, 1, 1, 1, 1, 4, 1, 5, 1, 27, 1, 1, 1, 7, 1, 1, 4, 1, 1, 1, 4, 1, 8, 1, 5]
5183,[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 8, 1, 1, 26, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 5, 1, 1, 1, 9, 1, 1, 1, 1, 1, 9, 1, 1, 9, 1, 1, 1, 1, 26, 1, 1, 1, 1, 1, 9, 1, 1, 8, 1, 1, 26, 1, 13, 1, 1, 1, 9, 1, 9, 1, 1, 1, 1, 1, 1, 8, 26, 26, 26, 1, 1, 9, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5184,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 1, 1, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 19, 19, 1, 9, 1, 1, 1, 8, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 21, 2, 1, 19, 1, 1, 1, 1, 1, 1, 1, 19, 4, 14, 1, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 1, 19, 1, 1, 19, 1, 1, 1, 1, 4, 1, 3, 1]
5186,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 1, 28, 19, 1, 1, 1, 1, 28, 28, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 19, 19, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 28, 28, 28, 28, 1, 1, 1, 20, 1, 1, 1, 1, 1, 19, 1, 1, 4, 1, 19, 20, 15, 1, 1, 1, 9, 1, 1, 1, 1, 4, 1, 9, 9, 28, 1, 17, 19]
5187,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5189,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 14, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5191,[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 22, 1, 1, 1, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 2, 5, 9, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5]
5192,[1, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 5, 1, 1, 1, 1, 1, 1, 1, 12, 1, 7, 1, 9, 1, 14, 1, 1, 14, 1, 1, 1, 2, 1, 1, 1, 7, 1, 5, 12, 19, 1, 1, 23, 1, 1, 1, 1, 1, 1, 9, 2, 1, 8, 1, 12, 8, 14, 9, 14, 8, 7, 1, 1, 1, 1, 1, 19, 5, 7, 11, 1, 12, 7, 9, 1, 20, 1, 1, 1, 14, 1, 2, 1, 1, 5, 1, 1, 1]
5194,[1, 7, 9, 7, 1, 7, 1, 2, 1, 1, 9, 1, 9, 7, 9, 1, 8, 1, 9, 1, 9, 1, 1, 8, 1, 1, 1, 7, 1, 1, 11, 1, 14, 1, 1, 1, 8, 9, 1, 22, 8, 1, 9, 1, 1, 9, 1, 1, 1, 5, 1, 9, 5, 1, 9, 1, 1, 1, 1, 1, 8, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 8, 5, 1, 1, 1, 9, 9, 1, 1, 8, 1, 1, 8, 7, 1, 1, 1, 1, 5, 9, 14, 2, 8, 5, 1, 2]
5195,[1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 8, 1, 29, 1, 1, 1, 1, 9, 1, 23, 1, 1, 1, 1]
5196,[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 5, 1, 1, 1, 1, 1, 8, 3, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 5, 3, 0, 5, 1, 3, 1, 13, 1, 1, 4, 1, 7, 17, 1, 1, 1, 1, 12, 8, 1, 1, 1, 4, 1, 2, 1, 1, 9, 11, 1, 3, 3, 1, 1, 0, 1, 1]
5199,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 9, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 1, 9, 5, 5, 5, 9, 5, 1, 5, 5, 8, 13, 1, 9, 28, 5, 5, 18, 5, 5, 5, 1, 5, 5, 5, 5, 1, 8, 5, 5, 5, 25]
5203,[5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 39, 1, 5, 4, 4, 4, 7, 5, 5, 4, 4, 4, 39, 18, 4, 4, 4, 4, 4, 4, 0, 4, 14, 4, 4, 1, 5, 4, 4, 27, 4, 4, 4, 5, 4, 2, 4, 7, 5, 4, 4, 5, 18, 1, 3, 5, 4, 4, 9, 18, 27, 2, 49, 4, 5, 4, 4, 17, 2, 4, 4, 4, 4, 27, 4, 8, 4, 8, 23, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 18, 5, 5]
5204,[4, 4, 1, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 4, 4, 4, 2, 2, 22, 1, 22, 4, 5, 4, 4, 22, 11, 7, 4, 1, 7, 22, 4, 4, 22, 22, 22, 22, 22, 2, 2, 18, 9, 9, 5, 7, 8, 4, 2, 18, 2, 8, 18, 7, 7, 18, 2, 4, 2, 4, 18, 5, 8, 1, 9, 4, 3, 25, 5, 18, 8, 11, 17, 18, 9, 18, 5, 9, 9, 19, 8, 1, 2, 18, 9, 4, 13, 5, 2, 14, 1, 4, 31, 4, 2, 5, 1, 2, 8, 9]
5205,[4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 9, 4, 4, 4, 35, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 4, 9, 4, 4, 1, 35, 20, 5, 1, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 20, 4, 1, 19, 2, 1, 20, 13, 2, 9, 27, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 2, 1, 4, 4]
5206,[4, 4, 4, 4, 4, 4, 4, 4, 4, 22, 4, 5, 5, 7, 0, 0, 0, 4, 5, 4, 4, 4, 4, 4, 23, 11, 4, 4, 4, 4, 4, 4, 4, 4, 22, 4, 4, 2, 4, 4, 4, 4, 4, 4, 8, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 22, 4, 4, 17, 2, 18, 4, 4, 0, 0, 0, 2, 4, 4, 4, 16, 16, 5, 4, 0, 4, 4, 4, 4, 2, 0, 22, 4, 4, 4, 4, 4, 5, 18, 4, 25, 4, 4, 4, 8, 4, 2, 25]
5207,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 4, 1, 4, 5, 18, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 3, 1, 21, 0, 13, 1, 4, 4, 4, 25, 0, 4, 4, 20, 18, 4, 25, 1, 4, 4, 1, 0, 19, 21, 20, 1, 17, 13, 4, 0, 4, 4, 4, 20, 8, 5, 18, 4, 4, 17, 5, 1, 17, 4, 4, 4, 16, 18, 31, 4, 1, 4, 21]
5209,[1, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 3, 5, 8, 2, 5, 2, 1, 19, 5, 2, 2, 2, 5, 2, 2, 5, 5, 3, 12, 8, 3, 2, 1, 2, 8, 20, 3, 17, 5, 2, 2, 20, 7, 2, 8, 11, 5, 5, 2, 5, 20, 14, 20, 20, 11, 14, 2, 8, 2, 8, 3, 5, 12, 3, 7, 5, 19, 5, 20, 8, 8, 11, 2, 1, 2, 12, 7, 20, 2, 9, 7, 17, 20, 20, 2, 2, 5, 8, 9, 2, 21, 21, 20, 3, 20, 5, 20]
5210,[2, 11, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 21, 3, 2, 11, 2, 2, 2, 2, 2, 2, 2, 4]
5211,[2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 3, 2, 9, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 5, 2, 27, 2, 21, 2, 2, 2, 5, 2, 20, 2, 2, 2, 2, 2, 2, 20, 27, 20, 2, 2, 2, 20, 4, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20]
5214,[25, 25, 25, 25, 25, 25, 25, 1, 25, 1, 25, 25, 25, 8, 9, 25, 25, 9, 25, 25, 25, 25, 25, 4, 5, 12, 25, 9, 25, 25, 4, 9, 9, 25, 25, 25, 25, 25, 25, 1, 1, 2, 1, 9, 25, 5, 1, 5, 4, 6, 7, 5, 5, 1, 16, 19, 2, 25, 25, 25, 25, 25, 2, 5, 1, 2, 5, 1, 25, 31, 1, 18, 4, 4, 1, 2, 2, 1, 19, 5, 5, 25, 1, 1, 5, 25, 7, 9, 2, 9, 1, 9, 2, 1, 25, 18, 11, 1, 2, 1]
5215,[4, 4, 4, 5, 4, 5, 5, 9, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 8, 5, 21, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 21, 4, 4, 5, 8, 25, 8, 4, 4, 5, 4, 1, 4, 2, 5, 25, 5, 8, 4, 5, 21, 5, 4, 4, 4, 4, 4, 4, 4, 8, 2, 1, 21, 21, 1, 4, 5, 4, 4, 4, 8, 20, 4, 15, 26, 4, 21, 4, 5, 4, 8]
5216,[4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 11, 4, 4, 4, 4, 8, 4, 2, 9, 4, 4, 2, 4, 3, 21, 4, 5, 4, 21, 9, 4, 14, 3, 4, 5, 4, 4, 4, 4, 4, 14, 7, 4, 4, 2, 5, 2, 21, 5, 5, 4, 5, 4, 9, 14, 4, 5, 2, 4, 2, 4, 4, 4, 2, 14, 5, 5, 4, 4, 4, 3, 4, 14, 4, 3, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 8, 8, 5, 4, 4, 26, 9, 4, 4, 22, 9, 9, 9, 9]
5217,[2, 2, 2, 9, 9, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 19, 5, 2, 2, 2, 19, 2, 3, 5, 19, 2, 4, 2, 2, 2, 2, 1, 21, 7, 2, 19, 2, 19, 2, 1, 19, 5, 2, 19, 5, 2, 5, 5, 19, 5, 1, 2, 5, 19, 19, 2, 2, 29, 19, 19, 2, 4, 2, 5, 19, 19, 19, 19, 2, 2, 26, 4, 3, 19, 19, 19, 2, 5, 19, 3, 21, 27, 19, 2, 19, 4, 8, 5, 5, 2, 2, 19, 19, 5]
5218,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 2, 4, 4, 4, 9, 4, 4, 4, 4, 8, 4, 4, 20, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 2]
5221,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 25, 9, 4, 4, 4, 4, 4, 25, 4, 4, 4, 4, 4, 20, 4, 4, 2, 2, 4, 4, 4, 4, 4, 9, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 13, 4, 4, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 8, 1, 2, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 2]
5222,[4, 4, 5, 4, 4, 4, 8, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 13, 5, 4, 0, 4, 26, 28, 4, 4, 4, 4, 4, 4, 11, 7, 4, 4, 4, 4, 4, 4, 4, 19, 2, 4, 8, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 4, 4, 4, 4, 4, 13, 4, 2, 5, 18, 4, 4, 5, 2, 4, 4, 43, 4, 4, 4, 18, 4, 8, 43, 8, 1, 5, 5, 5, 19, 3, 4, 4]
5223,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 43, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 2, 5, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 8, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 25, 4, 1, 4, 4, 4, 4, 2, 4, 4, 2, 4, 9, 4, 4, 4, 4, 4, 8, 16, 16, 4, 4, 2, 5, 4, 4]
5226,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 4, 4, 4, 11, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 11, 4, 4, 4, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 11]
