5102,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 8, 9, 4, 4, 4, 4, 4]
5105,[1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 2, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 21, 1, 7, 1, 1, 13, 1, 7, 7, 1, 1, 21, 1, 1, 1, 1, 1, 8, 7, 1, 1, 1, 7, 1, 1, 1, 21, 1, 21, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 8, 1, 1, 7, 21, 1, 1, 2, 2, 1, 7, 1, 4, 1, 4]
5106,[7, 7, 7, 1, 21, 19, 0, 0, 19, 19, 1, 19, 1, 21, 19, 21, 13, 1, 21, 19, 7, 7, 7, 1, 13, 1, 21, 0, 1, 20, 19, 21, 7, 0, 0, 7, 1, 19, 20, 20, 21, 29, 21, 19, 19, 4, 19, 20, 19, 21, 12, 4, 13, 21, 21, 20, 1, 20, 4, 1, 1, 2, 4, 7, 21, 7, 1, 1, 4, 1, 19, 1, 21, 4, 20, 1, 19, 21, 7, 1, 20, 4, 19, 21, 4, 7, 21, 1, 20, 26, 9, 1, 20, 8, 9, 19, 19, 1, 4, 7]
5108,[5, 7, 5, 7, 7, 7, 7, 5, 8, 5, 5, 5, 5, 25, 5, 4, 5, 4, 18, 9, 4, 5, 7, 2, 8, 2, 18, 8, 18, 11, 8, 1, 4, 23, 4, 18, 23, 20, 4, 5, 5, 23, 5, 5, 5, 4, 2, 14, 5, 23, 5, 5, 1, 5, 5, 11, 1, 5, 8, 5, 7, 18, 18, 25, 5, 1, 5, 5, 25, 1, 20, 18, 5, 1, 8, 5, 1, 5, 18, 7, 5, 1, 5, 19, 5, 8, 19, 5, 8, 2, 4, 13, 8, 4, 5, 4, 14, 5, 4, 4]
5113,[7, 7, 7, 8, 2, 4, 2, 9, 5, 5, 7, 2, 7, 7, 2, 1, 12, 5, 5, 2, 4, 4, 9, 7, 5, 7, 2, 12, 7, 4, 7, 7, 7, 20, 7, 2, 9, 9, 2, 20, 2, 7, 7, 9, 7, 2, 4, 4, 19, 14, 5, 9, 7, 9, 2, 2, 8, 7, 20, 5, 7, 4, 4, 2, 5, 2, 5, 4, 7, 7, 28, 7, 7, 2, 2, 7, 23, 5, 4, 4, 20, 0, 0, 2, 8, 4, 2, 2, 2, 4, 8, 7, 7, 7, 19, 9, 19, 1, 7, 25]
5119,[23, 23, 5, 5, 23, 5, 5, 5, 8, 5, 23, 5, 23, 5, 5, 8, 8, 5, 8, 8, 8, 8, 3, 9, 5, 2, 8, 23, 5, 1, 5, 23, 4, 5, 5, 23, 23, 23, 23, 23, 5, 5, 5, 9, 3, 8, 23, 2, 5, 5, 1, 8, 1, 5, 9, 5, 5, 23, 5, 5, 5, 1, 5, 5, 5, 1, 3, 5, 1, 22, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 12, 5, 23, 0, 5, 3, 22, 12, 5, 5, 5, 1, 5, 5, 8, 0]
5122,[27, 11, 11, 11, 11, 2, 1, 13, 21, 5, 2, 2, 11, 11, 11, 2, 3, 2, 2, 2, 2, 21, 5, 2, 5, 2, 2, 2, 2, 1, 13, 8, 8, 2, 2, 4, 2, 11, 2, 11, 18, 2, 13, 2, 15, 13, 27, 21, 11, 2, 2, 13, 2, 25, 8, 2, 5, 2, 1, 2, 11, 2, 5, 2, 2, 21, 11, 1, 4, 7, 1, 1, 3, 2, 13, 2, 2, 27, 2, 18, 2, 2, 7, 2, 2, 11, 18, 5, 1, 1, 2, 2, 5, 3, 8, 11, 2, 2, 2, 25]
5123,[18, 18, 2, 23, 2, 18, 18, 2, 2, 27, 27, 27, 27, 5, 18, 18, 18, 18, 2, 17, 2, 26, 2, 2, 2, 23, 27, 27, 27, 27, 27, 2, 0, 2, 2, 18, 27, 2, 18, 2, 4, 18, 0, 2, 5, 27, 2, 5, 29, 1, 18, 18, 2, 5, 2, 25, 11, 18, 11, 0, 9, 18, 43, 18, 18, 19, 8, 2, 7, 2, 2, 2, 19, 17, 2, 19, 8, 2, 0, 2, 2, 2, 2, 5, 18, 1, 2, 8, 2, 0, 19, 5, 27, 27, 9, 18, 8, 18, 2, 9]
5127,[27, 1, 8, 13, 4, 2, 2, 27, 27, 8, 2, 1, 27, 27, 27, 27, 27, 27, 27, 2, 21, 4, 2, 2, 2, 9, 2, 4, 27, 2, 27, 13, 29, 9, 17, 2, 13, 13, 2, 8, 4, 9, 2, 2, 2, 9, 9, 13, 2, 20, 17, 2, 2, 21, 27, 18, 13, 17, 29, 8, 4, 2, 20, 2, 29, 2, 2, 8, 5, 5, 17, 8, 9, 29, 29, 29, 29, 29, 29, 29, 2, 2, 18, 9, 18, 7, 4, 6, 2, 4, 7, 4, 2, 2, 8, 8, 21, 8, 2, 11]
5128,[2, 2, 13, 13, 2, 13, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 13, 13, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 13, 2, 2, 2, 2, 2, 13, 2, 13, 2, 2, 2, 2, 2, 21, 13, 13, 11, 2, 2, 2, 2, 2, 13, 13, 13, 2, 2, 2, 2, 2, 13, 13, 13, 29, 13, 13, 2, 2, 13, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 9, 2, 2, 19, 2, 13, 2, 2, 2, 3, 2, 2, 2, 29, 7, 2, 2, 13]
5129,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 4, 0, 4, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 0, 13, 1, 13, 4, 13, 13, 13, 2, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 1, 1, 13, 13, 13, 13, 13, 13, 2]
5131,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 2, 13, 4, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 2, 13, 2]
5132,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 2, 13, 13, 4, 13, 13, 13, 4, 4, 13, 13, 13, 9, 4, 13, 13, 13, 13, 13, 13, 13, 13, 21, 13, 13, 1, 2, 13, 13, 0, 13, 13, 13, 13, 2, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 7, 2, 13, 2, 13, 13, 13]
5133,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 5, 13, 13, 13, 13, 9, 13, 13, 2]
5134,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 1, 0, 13, 9, 13, 13, 4, 2, 2, 13, 13, 2, 4, 13, 13, 13, 2, 13, 13, 0, 13, 13, 13, 13, 13, 2, 2, 13, 5, 5, 0, 13, 13]
5135,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 2, 13, 13, 0, 13, 13, 7, 13, 1, 13, 2, 2, 13, 2, 13, 13, 0, 7, 31, 2, 13, 13, 13, 0, 13, 31, 13, 13, 13, 2, 13, 2, 13, 2, 1, 13, 2, 2, 1, 2, 13, 13, 13, 9, 9, 2, 13, 13, 2, 2, 31, 31, 31, 31]
5136,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 1, 13, 13, 1, 13, 2, 1, 13, 13, 20, 5, 5, 0, 7, 5, 5, 5, 5, 7, 31, 2, 7, 1, 0, 20, 5, 5, 1, 1, 1, 2, 7, 5, 0, 7, 13, 2, 1, 5, 1, 1, 31, 19, 1, 13, 13, 19, 1, 1, 19, 5, 13, 31, 13, 0, 31, 2, 20, 2, 13, 13, 1, 5, 25, 5, 5, 1, 13, 13, 0, 9, 1]
5137,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 0, 13, 2, 2, 13, 0, 13, 13, 1, 13, 13, 13, 13, 2, 13, 13, 13, 2, 9, 13, 0, 13, 0, 7, 5, 13, 13, 2, 2, 13, 13, 2, 2, 13, 2, 4, 2, 15, 2, 2, 2, 13, 2, 9, 2, 13, 1, 2, 13, 31]
5138,[2, 13, 13, 13, 13, 14, 13, 2, 2, 13, 13, 13, 13, 18, 13, 13, 13, 2, 13, 13, 13, 2, 21, 29, 2, 13, 13, 13, 21, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 21, 18, 21, 13, 13, 13, 13, 2, 29, 2, 21, 29, 2, 2, 13, 13, 13, 13, 13, 13, 18, 18, 13, 18, 2, 2, 2, 18, 18, 2, 13, 2, 21, 13, 13, 13, 13, 8, 2, 13, 13, 18, 13, 13, 13, 7, 18, 2, 23, 13, 13, 13, 13, 7, 13, 13, 29, 13, 2]
5139,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 4, 13, 13, 2, 11, 2, 13, 4, 1, 13, 11, 13, 26, 11, 11, 13, 13, 13, 2, 11, 5, 11, 11, 13, 13, 2, 13, 13, 13, 13, 4, 18, 13, 13, 13, 13, 18, 2, 5, 1, 2, 9, 13, 13, 13, 1, 13, 13, 13, 13, 9, 26, 4, 2, 2, 1, 18, 18, 18, 5, 13, 9, 4, 5, 13, 7, 2, 4, 2, 4, 19, 2, 1]
5141,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 2, 13, 4, 2, 2, 13, 4, 13, 23, 13, 13, 18, 13, 13, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 2, 13, 4, 13, 13, 13, 17, 4, 13, 13, 13, 13, 13, 13, 19, 18, 13, 18, 2, 13, 13, 2, 8, 13, 2, 13, 2, 18, 13, 2, 2]
5142,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 23, 13, 13, 13, 13, 13, 13, 13, 13, 9, 2, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13]
5143,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 2, 26, 26, 26, 26, 13, 13, 18, 13, 13, 2, 13, 13, 13, 18, 18, 2, 13, 13, 13, 13, 18, 2, 2, 26, 13, 13, 39, 7, 13, 13, 13, 2, 2, 9, 18, 2, 13, 13, 2, 18, 18, 13, 2, 2, 7, 13, 2, 18, 13, 13, 18, 2, 13, 13, 18, 13, 13, 18, 7, 13]
5144,[2, 3, 3, 3, 19, 8, 19, 7, 19, 8, 19, 8, 19, 9, 2, 19, 8, 19, 11, 8, 19, 8, 19, 8, 29, 8, 1, 1, 8, 1, 19, 8, 2, 2, 2, 2, 1, 8, 19, 2, 2, 2, 3, 19, 19, 2, 0, 0, 2, 1, 19, 19, 19, 8, 35, 8, 8, 3, 19, 19, 1, 31, 19, 8, 1, 8, 8, 19, 19, 29, 19, 2, 2, 29, 13, 8, 19, 21, 35, 1, 31, 8, 19, 8, 3, 19, 8, 2, 19, 19, 11, 3, 2, 19, 3, 35, 19, 20, 3, 18]
5145,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 1, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 2, 13, 8, 13, 13, 13, 13, 13, 13, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 2, 14, 2, 2, 13, 13, 13, 13, 7, 13, 1, 13, 13, 13, 13, 14, 13, 13, 13, 1, 5]
5146,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 26, 25, 5, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 20, 20, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13]
5148,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 2, 7, 13, 4, 13, 2, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 21, 13, 13, 13, 1, 2, 13, 13]
5149,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 2, 13, 18, 4, 13, 4, 13, 13, 18, 2, 2, 13, 13, 18, 13, 2, 13, 0, 13, 29, 13, 13, 13, 13, 13, 2, 13, 13, 13, 8, 18, 2, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 2, 13, 13, 18, 13, 13]
5150,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 5, 13, 13, 20, 20, 13, 5, 13, 13, 13, 2, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 4, 7, 13, 2, 4, 11, 4, 2, 13, 26, 13, 13, 8, 13, 13, 13, 13]
5151,[2, 13, 13, 13, 21, 13, 13, 2, 2, 2, 2, 21, 13, 21, 13, 2, 13, 13, 21, 13, 2, 13, 13, 13, 4, 2, 13, 13, 21, 21, 2, 13, 3, 4, 4, 13, 13, 13, 13, 13, 13, 8, 2, 2, 7, 1, 21, 21, 8, 5, 13, 13, 21, 4, 5, 2, 13, 2, 4, 13, 2, 13, 13, 13, 13, 13, 5, 2, 21, 21, 13, 2, 11, 2, 13, 2, 13, 7, 21, 2, 2, 21, 13, 13, 13, 2, 2, 2, 2, 41, 21, 29, 2, 21, 7, 2, 2, 5, 13, 29]
5152,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 8, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 8, 13, 13, 19, 9, 13, 13, 1, 8, 13, 13, 4, 13, 8, 8, 13, 13, 13, 13, 13, 13, 20, 13, 13, 13, 4, 13, 2, 13, 13, 8, 13, 1, 13, 13, 13, 19, 13, 13]
5156,[1, 1, 1, 3, 3, 1, 1, 1, 5, 7, 3, 7, 7, 7, 7, 7, 1, 7, 5, 5, 1, 1, 7, 1, 1, 9, 8, 7, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 21, 9, 1, 1, 4, 1, 7, 8, 1, 2, 2, 9, 7, 7, 5, 6, 28, 2, 1, 20, 28, 1, 1, 1, 3, 5, 4, 5, 7, 1, 1, 19, 29, 2, 28, 1, 2, 8, 1, 5, 1, 1, 2, 4, 1, 1, 20, 20, 5, 7, 5, 20, 26, 1, 8, 1, 7, 4, 1, 5, 9]
5157,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 7, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5158,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 8]
5159,[1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 43, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 31, 5, 1, 1, 1, 5, 2, 2, 1, 1, 1, 1, 1, 5, 1, 21, 1, 1, 1, 2, 1, 20, 20, 1, 1, 2]
5160,[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 1, 1, 2, 20, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 1, 5, 1, 1, 1, 8, 12, 1, 1, 1, 1, 1]
5161,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 1, 1, 1]
5162,[29, 20, 29, 18, 18, 29, 9, 20, 29, 20, 29, 29, 29, 4, 29, 29, 29, 1, 5, 1, 20, 29, 20, 9, 23, 29, 20, 5, 29, 18, 29, 20, 29, 23, 5, 20, 25, 29, 19, 25, 1, 9, 29, 4, 29, 5, 20, 29, 20, 20, 20, 29, 1, 20, 20, 21, 21, 5, 20, 21, 20, 21, 4, 20, 12, 12, 18, 1, 23, 5, 1, 5, 4, 29, 5, 20, 5, 4, 20, 8, 20, 23, 20, 4, 20, 31, 20, 29, 29, 20, 29, 21, 29, 6, 1, 8, 21, 2, 20, 20]
5163,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 14, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 4, 1, 1, 1, 1, 7, 1, 1, 9, 1]
5164,[1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 1, 3, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 2, 1, 29, 29, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 14, 1]
5165,[5, 4, 5, 28, 1, 18, 4, 7, 28, 14, 7, 28, 14, 4, 5, 5, 5, 8, 8, 4, 4, 1, 1, 14, 4, 1, 20, 5, 7, 28, 5, 28, 1, 1, 5, 14, 28, 11, 4, 5, 5, 5, 1, 4, 4, 5, 7, 5, 4, 8, 8, 28, 1, 7, 1, 2, 7, 5, 5, 8, 4, 5, 1, 4, 14, 0, 14, 5, 4, 1, 0, 31, 4, 2, 4, 1, 9, 1, 1, 20, 28, 14, 2, 5, 4, 28, 1, 1, 7, 5, 7, 7, 1, 5, 5, 5, 1, 4, 4, 5]
5166,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1]
5167,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 12, 1, 1, 1, 1, 1]
5168,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 5, 5, 5, 8, 5, 20, 2, 5, 5, 5, 5, 8, 25, 5, 5, 5, 21, 8, 5, 5, 5, 4, 8, 5, 5, 4, 9, 8, 20, 20, 20, 20, 20, 20, 5, 5, 2, 5, 20, 5, 20, 5, 5, 5, 5, 8, 5, 5, 2, 20, 5, 5, 5, 6, 5, 5, 9, 8, 20, 5, 5, 5, 5, 5, 9, 5, 5, 5, 20, 5]
5169,[5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 9, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 8, 9, 8, 5, 5, 5, 5, 5, 5, 5, 5, 22, 5, 5, 5, 8, 5, 9, 5, 5, 21, 5, 8, 5, 5, 9, 9, 8, 8, 8, 5, 5, 5, 9, 9, 5, 5, 5, 5, 8, 5, 5, 23, 5, 5, 5, 5, 8, 5, 8, 9, 5, 5, 5, 1, 5, 5, 5, 5, 23, 9, 2, 5, 5, 21, 5, 21, 5, 11, 5, 5]
5170,[5, 8, 5, 5, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 5, 8, 9, 5, 8, 8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 9, 8, 5, 8, 8, 8, 5, 5, 8, 5, 8, 8, 8, 5, 9, 5, 8, 8, 5, 8, 5, 9, 8, 8, 8, 5, 8, 2, 5, 8, 8, 9, 8, 5, 5, 5, 7, 1, 8, 8, 8, 9, 9, 5, 8, 8, 5, 8, 8, 5, 1, 7, 8, 8, 5, 5]
