5189,[1, 1, 1, 1, 1, 1, 0, 17, 17, 17, 1, 17, 1, 1, 0, 1, 1, 1, 14, 1, 1, 1, 1, 1, 15, 14, 1, 1, 14, 0, 14, 19, 17, 1, 14, 1, 1, 4, 1, 14, 11, 1, 1, 21, 1, 1, 18, 14, 1, 1, 1, 0, 14, 1, 1, 1, 33, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 18, 1, 14, 33, 0, 11, 14, 8, 1, 1, 4, 1, 2, 1, 1, 11, 1, 14, 1, 14, 4, 1, 1, 33, 1, 14, 1, 6, 8, 8, 1, 28, 14]
5190,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 33, 1, 1, 4, 33, 33, 33, 1, 33, 1, 0, 0, 0, 1, 33, 1, 33, 33, 33, 1, 0, 1, 1, 1, 1, 1, 33, 33, 33, 1, 23, 33, 23, 1, 1, 1, 1, 23, 1, 1, 11, 1, 1, 1, 1, 1, 1, 33, 33, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 33, 1, 20, 0, 0, 1, 1, 1, 1, 1, 7, 23, 33, 33, 4, 1, 0]
5191,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 36, 36, 36, 36, 36, 1, 1, 36, 36, 36, 1, 36, 36, 36, 1, 1, 1, 1, 8, 36, 4, 1, 1, 1, 1, 36, 1, 36, 36, 1, 33, 33, 33, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 36, 1, 1, 4, 33, 1, 1, 1, 1, 1, 36, 1, 36, 2, 2, 33, 36, 36, 36, 36, 1, 36, 36, 36, 33, 33, 1, 18, 18, 18, 18, 33, 1, 1, 36, 1, 33, 33, 1, 8, 1]
5192,[17, 33, 33, 33, 33, 5, 33, 33, 33, 33, 33, 33, 1, 33, 33, 17, 2, 5, 33, 33, 2, 33, 17, 33, 1, 2, 2, 2, 17, 33, 33, 17, 31, 1, 2, 2, 17, 2, 1, 33, 33, 31, 17, 29, 29, 29, 29, 29, 1, 33, 17, 31, 1, 2, 17, 33, 31, 31, 31, 17, 17, 17, 33, 7, 33, 17, 17, 33, 1, 33, 31, 33, 2, 33, 33, 4, 31, 2, 17, 17, 2, 1, 33, 33, 1, 2, 2, 17, 17, 31, 33, 33, 33, 1, 33, 33, 27, 11, 1, 1]
5193,[1, 1, 1, 1, 2, 1, 1, 2, 1, 23, 1, 1, 36, 15, 1, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 5, 1, 7, 1, 7, 33, 7, 36, 36, 2, 1, 28, 1, 21, 2, 15, 1, 1, 1, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 25, 1, 17, 36, 1, 7, 2, 11, 4, 1, 1, 33, 2, 1, 28, 11, 1, 1, 28, 1, 1, 1, 1, 1, 1, 4, 18, 19, 19, 3, 15, 4, 36, 2, 21, 11, 15, 1, 1, 1, 4, 24, 1, 2, 30, 1]
5194,[1, 18, 18, 16, 18, 1, 0, 0, 18, 7, 11, 1, 1, 7, 8, 7, 4, 4, 18, 4, 0, 18, 1, 8, 8, 1, 0, 4, 0, 4, 0, 0, 0, 8, 18, 23, 18, 18, 4, 8, 4, 1, 4, 1, 24, 18, 0, 0, 8, 18, 8, 0, 8, 8, 23, 1, 2, 8, 1, 4, 8, 8, 4, 1, 35, 1, 27, 23, 1, 1, 1, 9, 12, 27, 8, 6, 4, 1, 16, 0, 0, 1, 2, 24, 8, 4, 0, 7, 0, 0, 1, 16, 19, 4, 4, 0, 0, 18, 16, 16]
5195,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 9, 2, 1, 4, 1, 1, 4, 1, 4, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 11, 23, 1, 1, 1, 1, 1, 23, 1, 1, 23, 1, 4, 1, 4, 1, 11, 1, 1, 1, 1, 4, 36, 27, 1, 1, 1, 2, 1, 1, 25, 7, 36, 36, 1, 1, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1]
5196,[1, 1, 1, 1, 1, 1, 1, 8, 17, 1, 1, 1, 0, 2, 1, 18, 8, 23, 18, 36, 36, 36, 36, 1, 18, 4, 18, 1, 6, 1, 1, 18, 0, 1, 18, 1, 1, 18, 1, 1, 1, 1, 23, 1, 3, 31, 1, 1, 2, 17, 18, 8, 8, 4, 23, 1, 18, 18, 18, 1, 1, 2, 23, 18, 1, 2, 1, 1, 18, 18, 1, 1, 2, 18, 0, 0, 0, 0, 18, 1, 8, 36, 36, 4, 1, 1, 1, 0, 1, 1, 1, 1, 16, 1, 16, 23, 18, 16, 18, 1]
5197,[4, 4, 4, 4, 4, 4, 4, 18, 18, 4, 4, 18, 18, 4, 14, 8, 18, 18, 18, 18, 4, 4, 14, 18, 18, 14, 18, 18, 14, 14, 14, 4, 14, 4, 18, 4, 9, 14, 14, 14, 4, 1, 4, 14, 18, 14, 2, 18, 18, 18, 18, 7, 7, 18, 9, 7, 2, 6, 14, 18, 18, 18, 18, 18, 4, 18, 27, 18, 18, 18, 14, 18, 4, 1, 14, 11, 11, 4, 18, 18, 18, 18, 18, 18, 18, 18, 14, 14, 4, 2, 14, 18, 18, 18, 18, 18, 0, 28, 4, 4]
5198,[1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 7, 4, 1, 1, 4, 4, 1, 9, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 8, 1, 9, 7, 33, 1, 1, 36, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
5201,[7, 9, 33, 7, 33, 33, 2, 11, 18, 18, 33, 8, 33, 33, 7, 33, 33, 18, 8, 8, 33, 33, 33, 2, 8, 33, 8, 18, 18, 16, 2, 7, 33, 2, 33, 33, 33, 33, 2, 4, 7, 7, 7, 18, 33, 33, 33, 33, 33, 18, 2, 8, 7, 33, 33, 33, 8, 33, 33, 28, 16, 16, 1, 18, 8, 13, 18, 33, 18, 33, 7, 33, 19, 18, 18, 33, 8, 18, 2, 4, 18, 33, 18, 17, 16, 33, 33, 33, 9, 1, 18, 33, 18, 18, 33, 16, 8, 33, 7, 4]
5202,[9, 3, 24, 24, 4, 18, 9, 9, 3, 12, 9, 4, 7, 9, 18, 24, 4, 7, 18, 24, 18, 9, 8, 8, 12, 18, 9, 6, 14, 7, 18, 7, 6, 14, 14, 7, 18, 18, 18, 4, 7, 18, 1, 7, 21, 4, 2, 7, 18, 1, 6, 3, 14, 3, 1, 6, 4, 9, 36, 36, 36, 2, 3, 9, 7, 14, 18, 8, 16, 9, 4, 2, 4, 7, 18, 2, 4, 3, 7, 24, 24, 24, 24, 24, 24, 4, 4, 7, 7, 2, 14, 2, 2, 7, 14, 1, 18, 6, 7, 7]
5205,[10, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 1, 36, 2, 36, 36, 36, 36, 36, 36, 36, 36, 27, 10, 36, 1, 36, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 36, 9, 4, 36, 4, 11, 1, 1, 4, 30, 17, 17, 23, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 1, 1, 17, 17, 10, 10, 8, 10, 10, 10, 8, 10, 31, 1, 3, 8, 36, 36, 36, 36, 36, 36, 28, 1, 27, 8, 4, 4, 23, 17, 2, 1, 31, 2, 23]
5206,[8, 8, 4, 8, 8, 2, 8, 8, 6, 7, 7, 4, 7, 18, 6, 3, 7, 4, 2, 30, 30, 4, 0, 8, 4, 8, 2, 8, 17, 14, 14, 14, 8, 22, 7, 17, 14, 14, 2, 6, 28, 28, 2, 17, 8, 8, 4, 8, 16, 2, 17, 33, 33, 33, 6, 14, 33, 2, 14, 8, 7, 7, 17, 8, 8, 8, 5, 18, 7, 0, 14, 7, 18, 6, 6, 6, 17, 17, 4, 18, 22, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 28, 2, 9, 33, 22, 18, 4, 17, 33]
5207,[18, 18, 18, 18, 9, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 18, 18, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 4, 17, 9, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 2, 17, 18, 18, 18, 18, 2, 36, 18, 18, 6, 18, 27, 18, 18, 17, 36, 18, 17, 18, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
5211,[4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 6, 4, 4, 4, 6, 4, 17, 6, 4, 6, 9, 8, 6, 4, 4, 4, 11, 2, 4, 4, 4, 6, 2, 6, 17, 2, 4, 8, 4, 2, 6, 4, 8, 4, 18, 4, 4, 17, 18, 6, 17, 18, 4, 4, 2, 4, 4, 17, 15, 4, 4, 6, 17, 4, 4, 6, 4, 17, 4, 8, 17, 4, 2, 6, 14, 4, 4, 4, 4, 17, 6, 4, 4, 4, 6, 17, 4, 17, 4, 4, 28, 28, 4, 4, 2, 6, 2]
5213,[8, 8, 8, 8, 16, 23, 7, 5, 16, 16, 0, 4, 2, 4, 16, 23, 16, 13, 16, 23, 16, 0, 16, 16, 2, 16, 16, 16, 8, 8, 16, 4, 16, 7, 16, 2, 4, 16, 2, 16, 2, 5, 16, 13, 13, 13, 25, 16, 7, 2, 16, 3, 5, 4, 16, 2, 11, 2, 7, 4, 32, 5, 5, 5, 16, 16, 4, 2, 16, 23, 2, 0, 4, 4, 8, 16, 4, 2, 16, 16, 2, 6, 8, 8, 4, 2, 2, 31, 31, 0, 4, 16, 13, 2, 16, 16, 16, 4, 6, 16]
5215,[8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 4, 18, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 24, 18]
5216,[8, 36, 36, 36, 14, 14, 8, 8, 14, 33, 14, 8, 8, 14, 33, 14, 8, 33, 8, 14, 14, 14, 33, 14, 14, 36, 33, 33, 33, 36, 36, 14, 14, 33, 33, 11, 36, 36, 14, 7, 14, 36, 14, 36, 36, 33, 8, 14, 36, 14, 14, 14, 36, 8, 14, 2, 18, 33, 33, 36, 36, 36, 14, 36, 2, 33, 36, 8, 33, 33, 33, 36, 36, 33, 8, 33, 33, 33, 14, 33, 8, 8, 33, 33, 33, 33, 33, 33, 36, 33, 8, 8, 27, 36, 14, 14, 36, 36, 8, 33]
5218,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 18, 18, 8, 8, 1, 8, 8, 4, 8, 1, 8, 1, 8, 8, 16, 8, 8, 8, 8, 36, 36, 36, 36, 36, 36, 36, 23, 36, 36, 36, 36, 36]
5220,[18, 8, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 17, 17, 18, 18, 7, 18, 8, 17, 17, 17, 18, 17, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 17, 17, 18, 18, 18, 17, 18, 17, 17, 18, 18, 17, 17, 18, 17, 18, 18, 18, 17, 17, 17, 18, 17, 18, 18, 18, 18, 8, 18]
5221,[8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 4, 8, 8, 8, 8, 8, 36, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 36, 36, 8, 8, 8, 3, 36, 8, 8, 8, 36, 36, 8, 8, 6, 8, 30, 36, 8, 8, 13, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 4, 8, 8, 8, 8, 36, 8, 8, 8, 8, 31, 8, 2, 3, 8, 8, 8, 8, 2, 2, 8, 8, 36, 8]
5222,[5, 16, 5, 33, 33, 33, 33, 33, 16, 8, 8, 8, 33, 18, 33, 33, 18, 4, 33, 8, 18, 33, 16, 16, 33, 33, 18, 33, 16, 11, 8, 18, 8, 18, 8, 33, 33, 33, 33, 17, 30, 30, 8, 5, 33, 33, 18, 18, 18, 18, 14, 23, 17, 20, 18, 33, 33, 16, 16, 18, 33, 33, 33, 8, 8, 18, 18, 8, 33, 33, 18, 18, 19, 33, 2, 2, 18, 16, 11, 18, 14, 2, 14, 18, 18, 18, 33, 18, 11, 18, 19, 18, 18, 19, 18, 8, 16, 8, 18, 14]
5223,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 6, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8]
5225,[8, 8, 8, 36, 27, 8, 36, 1, 8, 8, 36, 36, 2, 8, 36, 8, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 8, 36, 36, 36, 36, 36, 36, 36, 36, 2, 36, 36, 36, 8, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 8, 8, 36, 36, 36, 36, 36, 36, 8, 8, 8, 36, 36, 8, 36, 36, 11, 36, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 8, 36, 36, 36, 36, 36, 8, 8, 8, 8, 8, 36, 36, 36, 36, 36, 36]
5227,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 32, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 4, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 36, 36, 8, 8, 8, 8, 8, 8, 32, 8, 8, 8, 8, 32, 8, 8, 36, 36]
5231,[5, 8, 8, 23, 14, 33, 23, 33, 8, 14, 18, 14, 33, 14, 14, 30, 14, 33, 18, 14, 33, 18, 30, 14, 33, 33, 14, 14, 2, 33, 8, 14, 33, 14, 18, 33, 14, 23, 33, 33, 33, 8, 27, 33, 33, 14, 8, 18, 14, 14, 8, 18, 18, 14, 14, 8, 8, 8, 14, 14, 14, 14, 30, 18, 14, 14, 7, 4, 33, 14, 14, 33, 18, 4, 30, 23, 18, 14, 33, 2, 33, 14, 8, 14, 18, 8, 18, 8, 17, 14, 8, 14, 14, 23, 14, 18, 17, 33, 14, 14]
5233,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 18, 8, 8, 8, 8]
5234,[8, 8, 8, 8, 4, 5, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 5, 7, 8, 5, 8, 8, 4, 8, 8, 8, 8]
5235,[8, 8, 8, 4, 8, 8, 36, 4, 8, 36, 4, 12, 36, 36, 36, 4, 8, 8, 16, 13, 4, 36, 8, 36, 8, 2, 18, 36, 36, 36, 36, 36, 36, 4, 4, 2, 36, 36, 36, 36, 36, 36, 36, 36, 13, 36, 8, 2, 8, 4, 45, 45, 45, 22, 4, 8, 35, 5, 6, 36, 14, 11, 36, 36, 6, 4, 8, 8, 4, 8, 8, 4, 4, 13, 4, 4, 14, 14, 14, 1, 8, 4, 36, 18, 6, 36, 36, 4, 27, 2, 8, 8, 8, 8, 13, 6, 4, 7, 18, 36]
5237,[8, 14, 8, 14, 14, 8, 8, 8, 14, 8, 14, 8, 8, 14, 8, 8, 14, 8, 14, 14, 14, 14, 14, 13, 8, 8, 14, 14, 14, 4, 14, 8, 14, 14, 14, 8, 8, 8, 8, 8, 11, 14, 2, 14, 14, 16, 8, 8, 8, 8, 8, 8, 8, 8, 14, 8, 8, 8, 14, 17, 17, 14, 8, 8, 8, 23, 14, 8, 8, 8, 8, 6, 17, 17, 8, 17, 8, 8, 14, 14, 18, 8, 8, 8, 8, 8, 14, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 17, 17]
5240,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 1, 0, 0, 0, 1, 18, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 18, 0, 23, 0, 17, 17, 17, 17, 17, 0, 0, 0, 1, 31, 2, 20, 4, 9, 4]
5242,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 36, 36, 0, 0, 11, 11, 0, 0, 0, 36, 36, 18, 36, 36, 36, 1, 4, 36, 36, 36, 0, 0, 1, 36, 7, 4, 0, 17, 17, 17, 17, 17, 18, 36, 0, 4, 0, 0, 0, 0, 36, 36, 11, 1, 0, 29, 2, 36, 36, 36, 36, 0, 7, 0, 0, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
5244,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 18, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 14, 1, 1, 0, 0, 0, 1, 18, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 12, 6, 22, 18, 14, 1, 0, 1, 18, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 18, 0, 7, 18, 1, 18, 1, 0, 6, 1, 1, 15, 1]
5245,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 5, 1, 1, 0, 0, 1, 5, 7, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 4, 16, 18, 36, 0, 7, 6, 0, 0, 0, 0, 0, 18, 6, 18, 18, 0, 5, 16, 1, 18, 18, 0, 0, 5, 18, 18, 5, 1, 17, 17, 4, 0, 4, 17, 1, 4, 36, 0, 0]
5246,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 0, 0, 0, 0, 0, 18, 0, 0, 5, 1, 1, 18, 1, 0, 0, 0, 18, 1, 6, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 4, 9, 0]
5247,[5, 5, 4, 1, 4, 4, 30, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 4, 4, 18, 4, 36, 5, 5, 5, 18, 18, 18, 18, 7, 5, 36, 4, 18, 4, 18, 1, 18, 4, 18, 18, 18, 1, 18, 18, 5, 14, 36, 28, 5, 36, 18, 7, 18, 36, 36, 5, 5, 22, 5, 4, 14, 18, 14, 18, 4, 4, 7, 8, 18, 30, 5, 36, 36, 18, 15, 4, 2, 2, 36, 18, 4]
5248,[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 0, 0, 0, 1, 1, 17, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]
5254,[1, 33, 6, 17, 2, 18, 2, 17, 18, 33, 2, 1, 18, 18, 2, 18, 18, 18, 18, 18, 2, 33, 18, 14, 2, 17, 18, 18, 33, 18, 6, 14, 14, 14, 18, 25, 33, 33, 2, 33, 18, 18, 18, 2, 17, 18, 17, 18, 17, 33, 19, 14, 18, 33, 33, 33, 33, 14, 33, 33, 33, 17, 33, 33, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 2, 2, 4, 4, 4, 2, 4, 17, 33, 18, 17, 33, 17, 33, 15, 15, 2, 17, 33, 33, 33, 33, 18, 18]
5255,[4, 4, 18, 18, 4, 18, 18, 18, 18, 18, 4, 14, 18, 18, 14, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 4, 14, 18, 18, 18, 14, 20, 4, 4, 14, 4, 18, 18, 20, 4, 18, 1, 4, 18, 14, 14, 14, 12, 18, 14, 18, 14, 14, 18, 4, 14, 18, 14, 4, 14, 14, 18, 4, 18, 4, 20, 4, 18, 18, 14, 2, 14, 17, 14, 18, 18, 18, 17, 18, 18, 6, 14, 18, 18, 4, 2, 2, 18, 18, 14, 4, 4, 14, 4, 14, 21, 18, 4, 14, 20]
5256,[4, 27, 18, 1, 18, 18, 18, 18, 6, 1, 4, 1, 1, 1, 18, 18, 27, 1, 27, 1, 1, 4, 18, 18, 4, 1, 7, 4, 1, 18, 1, 1, 4, 27, 17, 8, 18, 1, 1, 1, 4, 17, 1, 4, 17, 4, 4, 17, 27, 27, 27, 27, 27, 17, 4, 4, 1, 27, 1, 6, 18, 27, 24, 12, 7, 6, 8, 4, 1, 31, 27, 4, 27, 27, 18, 1, 1, 4, 17, 1, 27, 17, 1, 1, 6, 6, 1, 2, 25, 17, 1, 1, 17, 1, 1, 1, 1, 1, 1, 6]
5257,[4, 4, 4, 4, 4, 1, 24, 2, 4, 27, 1, 27, 27, 4, 6, 4, 4, 16, 2, 8, 2, 4, 4, 4, 4, 2, 4, 1, 2, 4, 27, 27, 27, 27, 4, 16, 1, 4, 27, 24, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 8, 1, 4, 1, 24, 4, 4, 4, 24, 1, 2, 4, 4, 1, 1, 1, 4, 24, 4, 4, 16, 2, 2, 4, 28, 4, 16, 1, 1, 27, 24, 2, 1, 4, 2, 24, 7, 6, 24, 2, 4, 1, 16, 4, 4, 4, 31, 8]
5258,[4, 1, 1, 1, 1, 4, 1, 1, 1, 17, 17, 4, 1, 1, 17, 1, 4, 17, 17, 18, 18, 18, 31, 28, 17, 1, 24, 18, 17, 17, 18, 1, 18, 4, 2, 18, 1, 1, 6, 1, 8, 1, 1, 1, 18, 17, 1, 1, 25, 1, 2, 1, 36, 17, 18, 18, 17, 18, 29, 1, 36, 36, 36, 1, 4, 1, 18, 1, 18, 18, 17, 18, 17, 18, 6, 2, 17, 27, 36, 18, 7, 18, 18, 27, 1, 36, 36, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
5259,[4, 1, 18, 1, 4, 1, 7, 4, 7, 18, 1, 1, 1, 4, 8, 4, 4, 2, 18, 4, 1, 4, 1, 8, 1, 1, 6, 4, 1, 1, 1, 1, 4, 4, 6, 19, 4, 4, 18, 23, 4, 18, 4, 8, 27, 4, 24, 7, 1, 4, 8, 8, 4, 7, 18, 1, 28, 27, 2, 1, 18, 18, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 10, 8, 8, 8, 33, 4, 19, 1, 4, 29, 1, 24, 30, 18, 1, 1, 1, 1, 1, 1, 11, 4, 1, 1, 1, 1, 7]
5260,[4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 7, 1, 4, 1, 1, 4, 2, 24, 1, 4, 1, 24, 1, 1, 6, 1, 4, 2, 4, 1, 12, 4, 4, 1, 17, 4, 28, 4, 4, 4, 1, 1, 7, 1, 27, 1, 4, 4, 4, 4, 4, 4, 1, 2, 1, 24, 24, 4, 4, 4, 1, 4, 1, 24, 30, 24, 4, 4, 18, 1, 1, 1, 6, 1, 1, 1, 14, 1, 1, 24, 5, 30, 4, 1, 30, 1]
5261,[23, 16, 23, 23, 23, 16, 23, 23, 36, 36, 23, 23, 23, 23, 23, 23, 16, 23, 4, 36, 36, 36, 36, 23, 23, 23, 23, 16, 31, 36, 36, 33, 23, 23, 23, 23, 33, 33, 33, 33, 35, 0, 36, 33, 36, 36, 36, 16, 36, 16, 16, 11, 33, 23, 36, 33, 36, 36, 33, 33, 23, 23, 23, 9, 31, 23, 16, 33, 4, 36, 36, 36, 33, 8, 23, 23, 23, 31, 16, 33, 23, 33, 33, 16, 2, 5, 36, 23, 31, 23, 23, 23, 23, 36, 36, 31, 16, 18, 33, 36]
