4218,[4, 4, 4, 4, 4, 4, 2, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 2, 2, 4, 16, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 25, 4, 4, 1, 18, 27, 22, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 2, 7, 2, 2, 4, 18, 6, 4, 2, 2, 4, 4, 6, 18, 4, 6, 17, 4, 4, 4, 4, 4, 2]
4219,[6, 4, 4, 2, 2, 6, 4, 4, 2, 2, 6, 2, 6, 4, 4, 4, 6, 2, 4, 4, 4, 6, 4, 6, 2, 2, 2, 4, 6, 2, 4, 6, 2, 4, 2, 2, 2, 4, 2, 6, 4, 4, 2, 6, 6, 2, 6, 2, 4, 4, 4, 4, 6, 4, 2, 4, 11, 4, 23, 4, 4, 4, 4, 2, 4, 6, 4, 4, 2, 6, 16, 6, 6, 6, 4, 2, 6, 4, 6, 2, 4, 4, 4, 16, 4, 4, 2, 16, 6, 6, 2, 4, 4, 4, 2, 2, 2, 2, 6, 4]
4222,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 20, 23, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 29, 4, 4, 4, 4, 4, 24, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 35, 4, 4, 4, 4, 4, 4, 4, 13, 8, 4, 6, 4, 4, 4, 1, 25, 4, 16, 16, 4, 1, 4, 1, 4, 23, 4, 1, 4, 23, 4, 11, 16, 6, 4, 4, 11, 4, 4]
4223,[11, 11, 11, 11, 11, 4, 25, 25, 4, 21, 11, 4, 4, 11, 11, 25, 11, 17, 8, 4, 11, 0, 25, 25, 25, 25, 17, 17, 4, 11, 11, 17, 17, 10, 1, 9, 25, 2, 8, 17, 17, 8, 17, 1, 24, 25, 17, 4, 8, 17, 17, 25, 11, 18, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 2, 4, 4, 1, 17, 17, 17, 4, 4, 17, 2, 18, 8, 2, 8, 2, 17, 18, 4, 17, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 25, 2, 17]
4226,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 24, 1, 1, 1, 1, 1, 1, 4, 27, 1, 5, 1, 1, 24, 1, 4, 1, 4, 1, 1, 1, 7, 0, 1, 24, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 0, 4, 28, 1, 1, 1, 1, 7, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4]
4228,[20, 25, 25, 25, 25, 4, 30, 25, 25, 25, 25, 7, 25, 25, 25, 25, 25, 25, 11, 25, 4, 25, 20, 18, 30, 1, 2, 4, 20, 4, 4, 2, 13, 30, 18, 18, 20, 18, 11, 25, 1, 30, 4, 4, 11, 4, 1, 4, 18, 8, 4, 4, 4, 18, 4, 1, 4, 4, 24, 24, 2, 1, 2, 9, 2, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 21, 4, 4, 4, 33, 33, 30, 4, 18, 18, 7, 18, 4, 23, 2, 11, 30, 18, 4, 1, 1, 4]
4229,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 7, 4, 4, 4, 4, 6, 4, 1, 4, 4, 17, 23, 4, 4, 4, 7, 17, 17, 4, 1, 4, 4, 4, 4, 0, 4, 23, 4, 18, 4, 17, 17, 4, 30, 17, 17, 11, 4, 23, 23, 23, 4, 1, 4, 4, 18, 11, 4, 4, 4, 4, 4, 6, 17, 4, 4, 4, 30, 18, 18, 17, 30, 4, 4, 4, 4, 32, 17, 4, 11, 30, 8, 8, 6, 18, 4, 0, 8, 30, 17, 17, 18, 18, 4, 28, 4, 17, 17, 4]
4231,[18, 11, 18, 6, 11, 18, 18, 8, 18, 11, 6, 4, 4, 18, 4, 18, 4, 7, 11, 18, 18, 0, 18, 30, 18, 18, 4, 18, 4, 18, 18, 18, 18, 18, 11, 18, 16, 16, 4, 18, 18, 30, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 6, 4, 18, 1, 18, 18, 4, 18, 8, 23, 18, 23, 11, 7, 18, 4, 18, 18, 18, 16, 16, 4, 1, 4, 16, 8, 18, 11, 1, 30, 18, 4, 18, 18, 0, 6, 22, 22, 18, 4, 11, 11, 11, 11, 11, 4, 0]
4232,[4, 8, 6, 24, 4, 4, 24, 1, 4, 1, 6, 4, 2, 4, 4, 2, 4, 4, 23, 4, 24, 4, 4, 24, 4, 7, 4, 4, 4, 4, 4, 6, 18, 7, 5, 4, 4, 4, 6, 6, 5, 6, 4, 6, 4, 4, 8, 1, 4, 4, 9, 5, 4, 4, 30, 6, 23, 6, 9, 9, 4, 18, 28, 6, 4, 24, 9, 1, 18, 18, 9, 6, 6, 6, 9, 4, 4, 4, 15, 6, 4, 4, 1, 4, 6, 9, 23, 1, 18, 6, 17, 4, 28, 4, 6, 6, 1, 23, 14, 4]
4233,[4, 4, 4, 4, 4, 11, 8, 11, 4, 7, 4, 4, 4, 24, 24, 24, 24, 24, 4, 6, 24, 11, 18, 18, 12, 4, 18, 4, 4, 2, 9, 4, 24, 9, 1, 21, 4, 2, 9, 9, 4, 30, 6, 21, 4, 18, 11, 11, 30, 4, 2, 6, 2, 18, 4, 9, 11, 4, 18, 1, 4, 4, 24, 6, 30, 12, 12, 2, 4, 8, 4, 7, 7, 7, 7, 21, 4, 28, 9, 1, 6, 1, 8, 9, 4, 7, 7, 1, 4, 15, 6, 6, 9, 4, 2, 2, 2, 4, 9, 9]
4234,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 11, 4, 4, 4, 31, 4, 8, 2, 31, 1, 18, 4, 6, 4, 4, 31, 4, 6, 6, 4, 4, 4, 4, 16, 4, 4, 6, 6, 4, 4, 4, 4, 4, 31, 4, 4, 20, 4, 6, 6, 1, 2, 4]
4235,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 4, 4, 4, 4, 4, 4, 4, 11, 9, 4, 4, 11, 4, 4, 4, 8, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 28, 4, 4, 4, 4, 4, 4, 4, 4]
4237,[4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 8, 1, 18, 18, 4, 4, 20, 4, 11, 25, 4, 18, 4, 21, 4, 4, 25, 2, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 1, 4, 4, 18, 6, 4, 6, 4, 4, 18, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 25, 4, 4, 8, 6, 4, 4, 4, 18, 18, 4, 4, 23, 4, 4, 10, 11, 6, 8, 4, 18, 6, 18, 11, 12]
4239,[11, 11, 21, 11, 11, 11, 4, 32, 4, 4, 4, 11, 11, 11, 4, 32, 11, 11, 7, 21, 4, 11, 11, 11, 11, 32, 25, 11, 8, 21, 1, 4, 4, 11, 7, 25, 8, 4, 4, 31, 25, 4, 25, 9, 11, 4, 25, 11, 32, 4, 4, 25, 25, 25, 25, 4, 16, 1, 31, 7, 32, 32, 32, 32, 31, 11, 4, 16, 21, 21, 4, 11, 11, 4, 4, 16, 32, 11, 0, 8, 8, 32, 31, 32, 16, 11, 11, 8, 4, 33, 11, 4, 4, 4, 11, 8, 4, 4, 2, 16]
4240,[33, 33, 33, 33, 33, 33, 4, 4, 33, 33, 5, 2, 33, 33, 30, 33, 33, 30, 33, 33, 33, 33, 2, 2, 30, 4, 33, 33, 4, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 4, 33, 33, 1, 33, 30, 4, 30, 30, 2, 4, 4, 30, 2, 30, 33, 5, 17, 30, 33, 4, 33, 33, 33, 33, 2, 33, 33, 30, 4, 30, 4, 17, 4, 4, 4, 8, 30, 0, 11, 4, 2, 4, 33, 8, 8, 2, 6, 2, 4, 30, 17, 30, 2, 4, 4, 30, 17, 17, 4]
4242,[25, 11, 11, 11, 11, 11, 4, 8, 25, 11, 11, 9, 2, 8, 9, 4, 4, 11, 21, 30, 16, 8, 4, 11, 11, 11, 2, 16, 27, 16, 9, 2, 2, 1, 16, 21, 8, 6, 11, 4, 4, 8, 2, 8, 4, 8, 2, 22, 4, 17, 4, 1, 4, 8, 21, 21, 2, 4, 36, 4, 27, 4, 4, 4, 4, 8, 1, 4, 30, 17, 8, 9, 33, 27, 8, 4, 27, 23, 2, 25, 25, 25, 30, 7, 36, 36, 9, 2, 11, 10, 36, 2, 23, 8, 8, 30, 32, 4, 8, 36]
4244,[4, 8, 9, 4, 9, 4, 4, 7, 4, 4, 4, 12, 4, 4, 2, 9, 17, 17, 4, 4, 4, 4, 17, 8, 8, 17, 21, 4, 4, 4, 9, 9, 11, 4, 7, 17, 15, 1, 4, 4, 4, 4, 25, 31, 4, 17, 1, 4, 1, 21, 9, 4, 1, 21, 1, 17, 8, 4, 12, 12, 1, 4, 4, 2, 17, 8, 8, 4, 9, 4, 0, 4, 4, 17, 4, 28, 17, 31, 33, 4, 17, 17, 17, 1, 9, 17, 1, 9, 9, 17, 8, 4, 17, 9, 11, 33, 33, 11, 4, 21]
4246,[4, 4, 4, 4, 9, 18, 4, 4, 18, 18, 4, 1, 4, 4, 8, 4, 8, 18, 4, 4, 22, 4, 4, 4, 1, 18, 4, 4, 4, 4, 6, 4, 18, 4, 1, 6, 4, 18, 4, 4, 1, 4, 18, 1, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 9, 18, 8, 4, 14, 16, 18, 4, 4, 4, 4, 4, 4, 14, 14, 18, 4, 2, 9, 6, 4, 1, 4, 4, 6, 9, 25, 25, 18, 4, 4, 14, 4, 9, 23, 4, 24, 6, 4, 4, 6, 14, 8]
4247,[6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 13, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 16, 6, 6, 6, 6, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 17, 4, 4, 4, 6, 4, 4, 17, 4, 4, 4, 29, 4, 16, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 13, 4, 4, 4, 17, 4, 16, 4, 6, 4, 6, 16, 4, 17, 4]
4249,[4, 9, 4, 9, 4, 4, 9, 4, 4, 4, 9, 4, 18, 4, 18, 18, 18, 4, 4, 9, 4, 33, 33, 9, 4, 33, 9, 4, 4, 18, 4, 4, 4, 4, 4, 4, 18, 9, 4, 18, 4, 9, 18, 18, 18, 18, 18, 8, 6, 9, 4, 4, 4, 18, 9, 4, 33, 4, 9, 18, 4, 4, 8, 9, 18, 18, 9, 4, 13, 4, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 4, 9, 33, 33, 18, 18, 4, 18, 18, 18, 18, 4, 16, 18, 4, 4, 4, 33, 4, 4]
4251,[4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 7, 25, 4, 4, 2, 4, 9, 2, 4, 4, 4, 9, 2, 4, 2, 24, 4, 4, 4, 4, 4, 9, 4, 9, 5, 8, 24, 11, 14, 4, 24, 2, 4, 4, 4, 4, 9, 9, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 2, 4, 2, 4, 4, 28, 36, 2, 4, 9, 4, 4, 4, 4, 4, 2, 14, 14, 14, 4, 4, 4, 7, 4, 4, 8, 18, 4, 9, 4, 1, 9, 8, 18, 4, 8, 6, 1, 4, 25]
4252,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 18, 18, 18, 8, 8, 8, 8, 8, 8, 18, 36, 8, 8, 8, 8, 8, 8, 8]
4253,[16, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 8, 16, 4, 16, 4, 4, 18, 18, 18, 4, 16, 7, 4, 18, 18, 16, 4, 16, 18, 4, 16, 18, 16, 6, 4, 4, 4, 4, 4, 4, 4, 18, 4, 2, 2, 4, 16, 11, 4, 16, 4, 4, 8, 4, 4, 8, 25, 18, 4, 16, 7, 16, 4, 4, 8, 0, 16, 18, 4, 16, 27, 2, 18, 18, 8, 16, 6, 4, 8, 4, 4, 6, 18, 4, 8, 16, 6, 7, 27, 4, 16, 18, 18, 4, 18, 27, 4, 16]
4255,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 16, 16, 4, 4, 16, 4, 4, 4, 4, 4, 4, 6, 4, 4, 16, 14, 14, 4, 4, 4, 4, 4, 4, 14, 16, 4, 18, 2, 4, 4, 4, 9, 16, 4, 14, 4, 4, 4, 16, 30, 4, 4, 4, 4, 14, 4, 4, 14, 4, 4, 4, 4, 14, 16, 16, 16, 4, 16, 14, 4, 14, 4, 14, 18, 4, 14, 6, 18, 16, 4, 4, 14, 4, 4, 4]
4256,[7, 7, 7, 7, 7, 7, 7, 18, 18, 7, 7, 7, 18, 7, 7, 7, 7, 7, 4, 7, 7, 7, 18, 18, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 4, 7, 7, 7, 18, 7, 7, 7, 6, 19, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 19, 18, 18, 1, 7, 7, 7, 4, 7, 18, 7, 7, 7, 1, 7, 8, 18, 7, 18, 18, 18, 18, 4, 7, 18, 10, 8, 7, 7, 7, 4]
4258,[7, 7, 4, 7, 18, 14, 7, 14, 7, 19, 7, 18, 7, 14, 14, 19, 14, 14, 7, 7, 7, 7, 7, 7, 7, 4, 1, 7, 14, 1, 14, 14, 14, 14, 14, 7, 4, 14, 4, 2, 14, 14, 4, 14, 4, 14, 18, 14, 14, 2, 14, 7, 2, 16, 18, 18, 14, 4, 16, 48, 18, 8, 14, 14, 7, 7, 4, 18, 17, 14, 4, 33, 7, 33, 33, 14, 18, 18, 4, 4, 4, 8, 17, 15, 15, 14, 18, 2, 19, 7, 7, 18, 7, 18, 18, 14, 15, 18, 4, 19]
4262,[7, 4, 7, 18, 1, 8, 18, 11, 27, 8, 7, 30, 4, 11, 11, 18, 1, 18, 1, 23, 18, 7, 2, 1, 27, 2, 4, 4, 18, 1, 2, 18, 5, 17, 23, 4, 17, 18, 18, 18, 33, 7, 2, 11, 11, 11, 11, 11, 2, 7, 13, 23, 1, 19, 23, 23, 8, 7, 30, 7, 33, 33, 30, 8, 17, 17, 1, 7, 21, 7, 19, 16, 19, 4, 16, 23, 1, 18, 8, 19, 36, 27, 6, 8, 1, 33, 1, 18, 18, 7, 18, 18, 18, 3, 7, 7, 7, 20, 1, 33]
4263,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 19, 0, 2, 2, 23, 2, 2, 4, 6, 4, 8, 2, 2, 2, 19, 4, 13, 23, 6, 6, 19, 19, 17, 2, 2, 2, 1]
4264,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 23, 2, 31, 2, 8, 2, 2, 2, 2, 16, 2]
4267,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
4268,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 33, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 8, 2, 33, 2, 2, 2, 2, 29, 29, 29, 29, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2]
4269,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 31, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 31, 31, 2, 2, 2, 2, 2, 2, 2, 31, 2, 31, 4, 2, 2, 2, 31, 2, 2, 2, 2, 36, 2, 2, 18, 2, 31, 5, 2, 2, 2, 2, 2, 19, 2, 18, 4, 18, 2, 17, 9, 2, 29, 31, 2, 2, 2, 2, 2, 2, 31, 18, 2, 18, 18, 2, 18, 16, 2]
4270,[2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 30, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 16, 4, 2, 2, 7, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 16, 2]
4271,[35, 35, 35, 4, 35, 35, 35, 35, 31, 7, 21, 13, 18, 18, 18, 2, 35, 4, 35, 35, 4, 6, 18, 18, 18, 18, 35, 6, 4, 8, 7, 6, 35, 18, 35, 6, 27, 35, 7, 31, 7, 31, 31, 7, 11, 4, 25, 7, 7, 4, 2, 2, 2, 8, 2, 2, 2, 2, 18, 9, 11, 7, 7, 6, 6, 6, 7, 6, 7, 11, 11, 11, 18, 2, 7, 1, 9, 18, 35, 2, 11, 2, 4, 1, 18, 18, 31, 18, 28, 4, 4, 18, 1, 31, 33, 7, 7, 31, 18, 11]
4272,[35, 35, 31, 1, 1, 31, 31, 1, 6, 32, 1, 2, 31, 35, 4, 8, 35, 4, 18, 18, 35, 31, 6, 18, 18, 4, 4, 31, 1, 35, 35, 35, 4, 6, 35, 35, 31, 4, 21, 18, 4, 36, 31, 7, 4, 16, 4, 1, 4, 1, 2, 6, 31, 31, 36, 36, 36, 4, 4, 4, 35, 18, 1, 4, 2, 4, 1, 25, 7, 4, 1, 0, 4, 2, 1, 2, 2, 6, 4, 1, 2, 33, 31, 31, 31, 36, 1, 4, 4, 1, 18, 4, 1, 23, 18, 2, 32, 32, 32, 2]
4274,[4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 35, 4, 4, 4, 6, 4, 6, 4, 6, 4, 35, 4, 4, 6, 6, 6, 35, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 2, 6, 4, 14, 31, 14, 35, 4, 14, 4, 6, 14, 6, 6, 14, 4, 4, 4, 9, 4, 35, 6, 6, 4, 35, 27, 4, 6, 6, 6, 4, 10, 35, 6, 4, 10, 14, 4, 14, 6, 18, 4, 6, 14, 14, 4, 4, 6, 14, 14, 6, 6, 7, 2, 35, 4, 4]
4275,[1, 3, 1, 0, 0, 0, 4, 4, 4, 3, 17, 4, 1, 1, 6, 4, 6, 3, 18, 23, 2, 17, 17, 0, 2, 0, 6, 1, 18, 35, 0, 4, 4, 1, 4, 7, 0, 17, 25, 13, 0, 6, 6, 4, 0, 25, 17, 17, 32, 25, 0, 25, 0, 18, 35, 35, 35, 35, 35, 1, 18, 0, 18, 6, 4, 25, 4, 3, 6, 3, 3, 0, 6, 0, 0, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 6, 32, 6, 17, 23, 18, 1, 0, 18, 7, 3, 0, 4, 23]
4276,[4, 6, 6, 6, 6, 31, 31, 4, 4, 6, 4, 29, 4, 31, 5, 6, 31, 2, 31, 6, 1, 18, 6, 1, 31, 6, 4, 18, 18, 29, 14, 29, 4, 4, 6, 18, 14, 4, 29, 4, 6, 1, 31, 6, 18, 4, 4, 4, 6, 4, 6, 4, 14, 28, 4, 2, 29, 29, 1, 18, 18, 1, 6, 4, 4, 6, 2, 36, 29, 6, 1, 21, 6, 4, 1, 6, 6, 1, 8, 31, 6, 4, 1, 4, 5, 8, 6, 6, 18, 18, 6, 4, 31, 1, 1, 1, 15, 36, 14, 21]
4277,[4, 4, 27, 35, 4, 4, 35, 5, 27, 2, 5, 11, 2, 4, 4, 27, 5, 4, 2, 11, 2, 2, 9, 11, 11, 11, 11, 5, 13, 2, 35, 11, 35, 1, 4, 27, 1, 4, 9, 11, 4, 27, 7, 27, 2, 4, 4, 27, 13, 5, 5, 1, 18, 5, 11, 35, 16, 11, 4, 5, 5, 0, 0, 0, 0, 0, 1, 16, 18, 11, 4, 4, 4, 4, 8, 4, 13, 11, 4, 1, 18, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 11, 1, 4, 2, 27, 1, 5, 3, 2]
4281,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 23, 8]
4282,[2, 6, 1, 6, 6, 1, 31, 6, 6, 1, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 4, 4, 1, 6, 1, 6, 1, 4, 4, 6, 31, 1, 6, 6, 1, 6, 6, 1, 2, 6, 1, 1, 1, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 29, 6, 6, 1, 6, 6, 31, 17, 31, 17, 1, 31, 31, 5, 4, 1, 6, 2, 39, 4, 31, 6, 2, 6, 1, 4, 6, 4, 6, 31, 1, 31, 31, 6, 0, 6, 6, 6, 29, 8, 8, 6, 6, 6, 6, 1, 6]
4283,[6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 18, 6, 6, 8, 6, 6, 6, 18, 18, 4, 6, 6, 17, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 1, 24, 4, 6, 6, 4, 6, 4, 8, 6, 18, 6, 6, 6, 18, 4, 6, 6, 6, 24, 1, 18, 6, 6, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 6, 6, 6, 6, 24, 6, 6]
4284,[6, 6, 6, 6, 2, 31, 4, 1, 6, 6, 6, 31, 24, 4, 2, 24, 1, 6, 6, 6, 31, 6, 14, 4, 6, 19, 18, 6, 2, 6, 6, 6, 4, 6, 6, 1, 2, 14, 6, 6, 6, 2, 6, 6, 4, 31, 31, 6, 8, 31, 1, 19, 6, 14, 31, 31, 6, 14, 2, 4, 14, 14, 6, 14, 6, 6, 6, 6, 6, 6, 14, 31, 6, 6, 18, 6, 14, 14, 6, 6, 8, 17, 6, 2, 21, 14, 14, 6, 6, 31, 4, 4, 4, 31, 1, 31, 6, 6, 6, 18]
4286,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 31, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 33, 6, 6, 6, 6, 33, 6, 6, 2, 6, 33, 6, 6, 33, 6, 6, 33, 33, 33, 33, 6, 6, 33, 4, 2, 2, 33, 2, 6, 24, 6, 6, 29, 6, 36, 33, 6, 6, 6, 6, 6, 6, 6]
4287,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 31, 6, 6, 31, 4, 6, 2, 2, 2, 2, 2, 6, 6, 4, 6, 6, 18, 18, 18, 6, 16, 18, 18, 18, 18, 18, 18, 6, 36, 6, 18, 4, 2, 2, 2, 2, 2, 2, 2, 2, 31, 6, 6, 2, 6, 6, 6, 6, 5, 6]
4288,[6, 6, 6, 6, 6, 2, 4, 2, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 2, 4, 2, 2, 6, 2, 6, 4, 4, 6, 25, 6, 6, 6, 2, 6, 6, 4, 6, 25, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 2, 15, 2, 2, 2, 2, 6, 2, 2, 4, 8, 2, 4, 13, 2, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 25, 6, 6, 6, 6, 6, 6, 6, 6, 11, 14, 0, 1, 4, 18, 6, 2, 15, 14, 25, 2, 2]
