13224,40771
13224,301
13225,21555
13226,22030
13227,6163
13228,7732
13228,32076
13228,26954
13228,18051
13229,16587
13232,21549
13234,17337
13235,29965
13236,20718
13236,34849
13237,18547
13237,22094
13241,41892
13241,31435
13242,39201
13242,10085
13243,20706
13243,17425
13244,12762
13244,40974
13244,3869
13245,39055
13245,33338
13245,40866
13245,10725
13247,24172
13247,30197
13248,19533
13250,28481
13252,11555
13252,28525
13253,39603
13253,15962
13255,32620
13255,41228
13256,64
13256,16871
13256,23812
13256,1505
13257,27056
13258,14952
13259,13068
13259,43711
13259,9667
13260,9164
13260,9403
13261,26737
13261,41630
13261,19600
13263,7518
13263,33063
13264,27154
13264,24598
13264,37708
13265,1806
13265,6731
13267,43879
13268,23047
13268,14222
13269,4878
13273,29493
13274,5735
13275,3718
13275,22661
13275,11871
13275,41839
13275,3113
13276,39477
13277,8122
13277,22674
13277,8176
13278,42642
13279,21415
13279,29367
13280,13012
13280,57
13281,2219
13281,38444
13283,37383
13284,4036
13287,40229
13288,19924
13289,17328
13289,17737
13290,17203
13291,38439
13291,38696
13291,34976
13292,20499
13293,16598
13293,43625
13297,20593
13298,14336
13299,4621
13299,38543
13299,34076
13299,28601
13299,37107
13299,30216
13299,12290
13299,40260
13300,24738
13300,23125
13301,11692
13302,29391
13302,12102
13302,45566
13302,2991
13303,34927
13303,33724
13304,6063
13304,29232
13305,21934
13305,24725
13306,18783
13306,12606
13307,40709
13308,22231
13311,11578
13311,29717
13313,24722
13313,22783
13313,1165
13314,20618
13315,21001
13318,10250
13318,33299
13319,35829
13321,17112
13322,26878
13322,34725
13322,10145
13322,19203
13326,31897
13326,40941
13326,35765
13326,28246
13326,25429
13328,38511
13328,19674
13330,27475
13335,14144
13335,18028
13336,23833
13336,20453
13336,17205
13337,4544
13340,13826
13340,18794
13341,23555
13341,21354
13342,5161
13342,35465
13343,7507
13343,4814
13344,39594
13345,23760
13345,44783
13350,37236
13351,40533
13351,853
13352,14550
13352,10340
13353,6537
13353,29285
13356,21293
13356,14704
13356,36663
13357,33755
13357,10577
13357,7498
13357,38745
13357,37682
13357,29769
13357,12973
13357,34175
13359,8434
13359,8852
13360,15723
13360,28380
13361,27431
13363,45412
13364,31739
13364,36106
13364,34366
13365,26614
13367,43195
13368,16623
13368,36116
13369,27305
13370,17581
13371,45140
13371,22428
13371,22100
13371,36404
13372,16732
13375,34643
13375,5915
13377,23236
13378,3495
13378,1453
13378,1102
13378,3951
13379,4519
13379,22841
13380,29222
13380,10278
13381,18758
13381,46145
13381,21315
13382,41345
13382,19300
13382,3392
13385,14665
13386,21360
13388,3424
13389,17762
13392,4461
13393,13880
13393,44636
13395,26351
13396,26530
13396,33884
13397,33783
13399,33977
13399,27233
13400,23982
13401,3539
13404,9924
13404,16730
13404,11068
13404,19369
13405,37117
13405,7065
13407,36610
13408,34094
13408,6917
13409,37576
13409,375
13409,10412
13411,9848
13412,15012
13412,14714
13415,4578
13415,13430
13415,20024
13417,34949
13418,11303
13419,10365
13419,41714
13419,37583
13419,14523
13421,40823
13421,29180
13422,24819
13423,2373
13423,23551
13424,24149
13424,30790
13426,23406
13427,18006
13428,16756
13433,43582
13436,40353
13437,6130
13438,37980
13439,26495
13440,40324
13442,40260
13443,32884
13443,40304
13445,37259
13445,31520
13446,39898
13446,9105
13446,33262
13448,15986
13449,15543
13449,39047
13449,25262
13450,30850
13450,9004
13451,28247
13451,41859
13452,40998
13453,41549
13453,42917
13455,40989
13457,6818
13457,38205
13458,41623
13459,33477
13459,43077
13460,1627
13462,37426
13462,18604
13462,20500
13463,34461
13463,38712
13463,5737
13463,19174
13465,4980
13465,8841
13465,26450
13467,2780
13468,32853
13468,19930
13468,13851
13468,45120
13469,27518
13469,34595
13471,28907
13471,5554
13473,18140
13474,13840
13475,17429
13475,37329
13475,23498
13478,13791
13479,2609
13481,19060
13481,44857
13483,37312
13483,34121
13483,27209
13483,21516
13484,14812
13485,1131
13485,36605
13486,44988
13486,42842
13487,30075
13488,5050
13488,17535
13489,14484
13489,8523
13490,17811
13492,30137
13493,34057
13493,10790
13494,27619
13494,31920
13494,28442
13495,28260
13495,10612
13496,11572
13496,24180
13497,34262
13498,2333
13499,18115
13500,30668
13501,7683
13501,30498
13501,8237
13501,39255
13501,2343
13501,21692
13503,5232
13503,42552
13503,20804
13504,43574
13507,23129
13509,14805
13509,20005
13510,28743
13511,38778
13511,27949
13511,41272
13512,178
13512,40023
13513,25143
13513,30215
13515,456
13517,21254
13517,41743
13518,40537
13519,11241
13519,7601
13519,42028
13521,35779
13521,15707
13522,34099
13522,46060
13522,24892
13522,718
13523,26999
13524,42170
13526,24878
13526,23586
13527,8924
13527,33265
13528,13595
13528,6784
13531,16709
13532,38720
13532,14650
13532,25282
13532,43389
13533,37340
13533,8505
13534,33921
13535,28279
13535,4242
13535,19788
13535,33790
13536,33764
13536,19806
13537,46018
13538,37028
13539,35753
13540,40410
13542,25832
13544,15774
13545,40744
13545,17279
13545,32839
13548,35267
13548,33177
13548,11001
13549,23428
13550,46002
13555,28269
13555,34761
13555,33282
13558,27773
13558,40933
13558,23807
13559,13697
13561,45481
13561,16328
13561,17034
13562,4891
13563,17470
13564,35616
13564,21320
13564,43968
13565,17572
13566,27451
13566,33364
13567,37952
13567,39371
13568,28095
13569,27408
13570,34595
13570,27518
13572,18895
13573,39020
13573,31463
13575,10218
13576,21165
13576,22985
13578,29287
13578,21257
13579,39697
13581,2578
13581,40926
13581,21578
13582,17439
13582,41095
13583,7854
13584,30119
13586,910
13586,19663
13587,21279
13588,42707
13588,718
13589,15473
13590,44521
13591,14256
13593,21202
13593,23062
13594,27069
13594,29893
13594,21048
13594,14650
13595,29378
13595,31813
13595,35397
13601,24442
13602,4087
13602,37880
13603,2681
13605,17141
13605,36306
13606,20902
13606,7416
13607,43584
13610,33657
13611,44060
13611,24189
13611,44422
13612,42236
13612,27943
13614,1
13615,40666
13618,13817
13618,28441
13619,2035
13621,1712
13622,18299
13625,46069
13625,28706
13627,37452
13628,34596
13630,27533
13630,27948
13630,5892
13632,19064
13632,35085
13632,10793
13633,17192
13634,37793
13635,34525
13637,19701
13639,27154
13640,25769
13645,7075
13646,30340
13648,3398
13648,7366
13648,45269
13650,3532
13650,13345
13651,31372
13652,43138
13652,16184
13653,25358
13653,6624
13654,18308
13656,23693
13656,3180
13657,16155
13660,26467
13661,2049
13661,40999
13662,17633
13663,6128
13664,17871
13665,25646
13666,3800
13666,30897
13667,26334
13669,22729
13670,43931
13671,38614
13672,44365
13672,43318
13673,5573
13674,26478
13675,36411
13676,32572
13676,27389
13677,5870
13678,37322
13678,9559
13678,42394
13678,44578
13678,6671
13679,5496
13680,38844
13680,20022
13681,29402
13681,24715
13681,38796
13684,43070
13684,4651
13687,44315
13689,44452
13689,11243
13689,6301
13690,32080
13690,33772
13691,1632
13692,27710
13692,29702
13693,34374
13694,23760
13695,24123
13696,3922
13696,43006
13697,17727
13697,2878
13697,12860
13698,1578
13698,28011
13698,46165
13702,40686
13705,20022
13706,28361
13707,37960
13707,14373
13707,18884
13709,6885
13711,31655
13711,22958
13711,20381
13711,37211
13711,14230
13711,41461
13712,25754
13713,22438
13714,9462
13714,22581
13714,42235
13715,942
13715,16096
13716,23533
13716,45194
13717,11026
13719,25584
13721,35214
13723,19006
13724,45747
13724,22660
13724,623
13724,12804
13724,14900
13724,19755
13724,4608
13724,33936
13725,39604
13727,14742
13727,18372
13727,45550
13727,1614
13727,6605
13727,28002
13727,7853
13727,9226
13729,34931
13729,19675
13730,23767
13730,14745
13731,24183
13735,13162
13736,25719
13737,21963
13737,546
13739,23640
13740,38718
13740,38850
13740,20151
13741,28126
13742,33941
13745,32356
13746,21404
13747,41407
13748,25488
13748,32279
13749,3636
13749,19712
13749,19181
13749,20323
13749,43686
13750,10386
13750,25233
13753,26582
13753,3925
13753,43137
13755,4503
13756,34049
13757,9987
13759,23296
13760,42971
13763,17797
13765,41289
13766,25162
13767,15066
13768,29599
13769,27154
13770,13825
13771,19663
13773,28199
13773,27787
13773,23699
13774,25286
13775,3370
13775,8376
13775,43261
13776,26852
13777,32843
13778,39507
13779,20533
13779,10272
13780,41723
13780,32082
13780,942
13781,4396
13781,11112
13782,11472
13785,1804
13786,43521
13787,38057
13788,25237
13789,41248
13790,37967
13792,17339
13792,2905
13794,39290
13795,33632
13795,26606
13796,30015
13799,20072
13799,35899
13799,34186
13800,28202
13802,5983
13804,45143
13805,44305
13805,35459
13805,11933
13806,9696
13807,35620
13807,16655
13809,15673
13809,27227
13809,37627
13810,23699
13810,25874
13810,21354
13811,8040
13813,44283
13813,27918
13814,9619
13815,22075
13817,13389
13818,44795
13821,26967
13821,19988
13823,17202
13823,31519
13824,23244
13825,30148
13825,32874
13825,23034
13826,21500
13827,32331
13827,25595
13828,16883
13828,11807
13828,2187
13829,12450
13830,29367
13831,17477
13832,35104
13835,13784
13836,19552
13837,15318
13837,42821
13838,16711
13838,3339
13838,25318
13841,32834
13845,41393
13845,33475
13845,19133
13845,33235
13846,12780
13846,43532
13847,39130
13848,46181
13849,9351
13852,14316
13852,36429
13854,22904
13856,21048
13857,21598
13858,10338
13858,36559
13860,28562
13862,4518
13863,19510
13864,33056
13865,27619
13866,28245
13869,186
13873,33832
13873,44999
13874,28282
13874,11180
13874,12648
13877,19564
13877,27364
13880,12883
13881,39699
13881,14753
13881,7894
13883,21795
13885,3984
13886,16759
13886,27327
13887,19463
13889,28622
13890,28694
13892,20441
13892,43458
13894,1677
13894,20093
13894,14251
13894,21425
13895,37320
13897,37698
13897,23580
13898,5805
13898,25154
13898,43875
13899,4078
13900,5043
13900,14831
13901,33280
13901,37910
13902,44966
13902,19542
13903,37580
13906,15098
13907,37138
13907,12670
13907,12312
13908,41993
13909,43439
13909,30138
13909,34767
13910,23529
13911,19616
13911,8955
13912,3089
13913,3824
13914,26385
13914,4521
13915,6877
13915,14331
13916,38643
13917,32026
13917,40805
13918,13108
13919,953
13920,28002
13921,41922
13922,28046
13923,4362
13923,4878
13924,40192
13925,24837
13925,40896
13926,15816
13926,39548
13929,41710
13932,13120
13932,6751
13934,12780
13939,5169
13941,20533
13941,7551
13941,3926
13944,7713
13944,25724
13945,28282
13945,15980
13947,26358
13948,15318
13950,3425
13951,38028
13952,18047
13954,16144
13954,18836
13956,42698
13957,28226
13959,38215
13959,20143
13961,3356
13961,31626
13962,8451
13962,24346
13963,20434
13963,9939
13963,16062
13963,43681
13963,9987
13963,18072
13964,42778
13965,22307
13968,22308
13969,28944
13969,35744
13969,39106
13971,28564
13973,2257
13974,2302
13974,25125
13974,26746
13974,19202
13974,11279
13974,19007
13975,14372
13976,14187
13977,26502
13978,2819
13979,6124
13979,18932
13979,13767
13980,4451
13983,28210
13985,28564
13985,28385
13987,31706
13987,5699
13989,32633
13989,2737
13990,16454
13990,29127
13991,2721
13991,5848
13991,41985
13991,10433
13992,36298
13992,11583
13993,4921
13994,2065
13995,12153
13997,33926
13997,1743
13998,30025
13999,30310
14001,4357
14001,29978
14002,38933
14002,9378
14002,8477
14002,40533
14002,42493
14003,22345
14003,29645
14004,36937
14004,28177
14004,39512
14005,27668
14007,14778
14008,20216
14008,14515
14010,21618
14010,41500
14010,19183
14011,36899
14012,33297
14012,19094
14012,2781
14014,38411
14015,2393
14016,11905
14016,24298
14016,13143
14016,38256
14017,18375
14017,17933
14018,6247
14018,22672
14018,32541
14020,32506
14020,11920
14020,36140
14022,13872
14023,23827
14032,13356
14032,14400
14033,42719
14034,11094
14034,17830
14034,39897
14035,35977
14036,15672
14036,1541
14037,1528
14037,38845
14037,13152
14039,23365
14041,2347
14041,14985
14041,9508
14041,27680
14042,32773
14042,42479
14042,20855
14042,3562
14043,19533
14045,30765
14046,12848
14047,2671
14049,31107
14049,32137
14051,10215
14052,35273
14054,13470
14054,15365
14056,30297
14056,4825
14058,46344
14059,32080
14060,35483
14061,17501
14061,31673
14062,35384
14063,28315
14064,9963
14066,36166
14068,26360
14069,13785
14069,29849
14070,14292
14070,21279
14072,25570
14072,44417
14073,29332
14073,21606
14073,23299
14074,11822
14075,26138
14077,29717
14079,31199
14080,12407
14080,28079
14081,41112
14081,32239
14082,25496
14084,37831
14086,14745
14087,34546
14088,18725
14090,16343
14092,542
14093,36206
14093,36674
14094,15345
14098,1669
14102,28805
14103,25789
14104,21448
14104,16577
14106,12250
14108,45675
14111,6482
14112,26818
14113,6475
14118,4762
14120,16443
14122,32735
14122,2163
14123,2033
14124,27349
14124,30033
14124,641
14125,33951
14126,10822
14126,7754
14126,42505
14126,3540
14128,10160
14128,15258
14128,10686
14131,44185
14131,30025
14132,14805
14133,22100
14133,26273
14134,13745
14134,16978
14135,29173
14136,4370
14136,41763
14136,32627
14136,14830
14137,12027
14137,39162
14139,14300
14141,14050
14141,45041
14141,5707
14141,28883
14143,26201
14143,35508
14144,1139
14148,18797
14148,5492
14148,19686
14149,14230
14149,37917
14149,37049
14150,38870
14151,2346
14152,43252
14152,7843
14153,40355
14154,6039
14154,44906
14154,2577
14155,28250
14155,31899
14158,38797
14158,43468
14159,7588
14161,14985
14161,17462
14161,17777
14162,34221
14162,23582
14162,38697
14163,11754
14165,15260
14165,14643
14168,32436
14168,43923
14168,9454
14168,23990
14168,34478
14168,1452
14168,6200
14169,9710
14169,33075
14171,1647
14171,3244
14174,12445
14176,31300
14177,38053
14178,40268
14178,36665
14180,25807
14180,45021
14181,7989
14181,25422
14183,24657
14184,19812
14184,31723
14184,12691
14185,39248
14188,46085
14189,26312
14189,9113
14189,11624
14192,26680
14192,44841
14194,9789
14195,37807
14196,41621
14196,15046
14197,23103
14198,15243
14198,31745
14199,38784
14199,33087
14200,33294
14201,41322
14202,30237
14202,43814
14203,16498
14206,24307
14207,30997
14211,23690
14213,12831
14215,10966
14215,13917
14217,430
14218,31107
14218,45635
14221,12864
14221,27587
14222,22235
14222,518
14222,11643
14223,35849
14223,28464
14225,12882
14227,35208
14228,7746
14229,6801
14231,9593
14232,32036
14233,12672
14234,26931
14235,18676
14236,42322
14236,24681
14237,43348
14237,25151
14237,45656
14239,35130
14240,11974
14241,19193
14242,26159
14242,18392
14243,45709
14244,45032
14244,26335
14245,45391
14245,6886
14247,5874
14248,14913
14249,17312
14249,25284
14249,19414
14250,6510
14251,34604
14252,11288
14253,44649
14254,21690
14256,26828
14257,3407
14258,6622
14258,29625
14259,20618
14259,24556
14259,14982
14259,15942
14259,43008
14259,16951
14260,10139
14260,7074
14261,11678
14262,18676
14262,26139
14262,44259
14263,33789
14264,24224
14265,31037
14265,11598
14266,34595
14268,11939
14268,35011
14269,13452
14269,22736
14269,13521
14270,17849
14271,8049
14271,33053
14271,35705
14272,14935
14274,17976
14274,18181
14276,44789
14277,42513
14277,18328
14277,38068
14278,26201
14279,35910
14279,36078
14279,10237
14280,8196
14285,35568
14286,32765
14287,15012
14287,21046
14287,33746
14288,35787
14289,10355
14290,27905
14290,14244
14290,19076
14291,15762
14292,20272
14296,22904
14298,24551
14298,11044
14299,34641
14299,8196
14300,22940
14300,16971
14301,22173
14301,29685
14302,28365
14302,22928
14303,19856
14303,2821
14303,30239
14303,1742
14304,44331
14304,26996
14304,29188
14306,42321
14306,21846
14306,35422
14306,15738
14306,5011
14308,17118
14308,29195
14310,45972
14311,11137
14311,37530
14313,13902
14313,23450
14313,7129
14314,13422
14315,29191
14316,37170
14316,9430
14317,29271
14318,22418
14318,30528
14319,42956
14319,11963
14322,35024
14323,19466
14324,39106
14325,34050
14325,32629
14325,17714
14325,36318
14327,2227
14327,33436
14328,20782
14330,41692
14330,14239
14331,37290
14331,32054
14335,10115
14335,24037
14338,11122
14338,10036
14339,8549
14341,44999
14341,11157
14342,33468
14342,40123
14343,22524
14343,40764
14344,29244
14344,32691
14345,29868
14345,4776
14346,10900
14347,45368
14350,38507
14351,6400
14352,38341
14355,11800
14355,33867
14355,13502
14355,13050
14355,42430
14358,11017
14358,39549
14360,36276
14360,45623
14361,12960
14361,40362
14362,22323
14363,38977
14364,18049
14364,19246
14364,38510
14367,26142
14367,15002
14369,11805
14370,15641
14372,16792
14373,41040
14374,40192
14374,19035
14377,33818
14378,4059
14379,1114
14380,777
14381,37503
14382,15115
14382,18227
14382,35402
14385,23588
14385,45710
14386,22100
14387,15571
14387,39823
14387,4512
14390,20893
14390,32030
14390,27856
14390,30686
14390,21442
14392,36206
14393,27439
14395,785
14395,27301
14396,5243
14396,11731
14396,36523
14396,22696
14398,17720
14399,28841
14399,20495
14399,11320
14399,8873
14400,2781
14400,9743
14400,39106
14401,17165
14401,46348
14402,12595
14403,42876
14403,13642
14404,4002
14405,43833
14406,5751
14407,41880
14407,9392
14408,11980
14409,7605
14409,36826
14409,46034
14409,43957
14409,33662
14410,27609
14410,21911
14411,13434
14412,27297
14415,26279
14415,3484
14417,38461
14417,30433
14417,23457
14422,14359
14422,28188
14422,36156
14423,42706
14425,31389
14425,8444
14426,26439
14427,44336
14432,19831
14433,15324
14434,23624
14435,41512
14437,27496
14437,14144
14440,6624
14442,27009
14442,33815
14443,38849
14444,26981
14445,43269
14446,8493
14446,2827
14446,31137
14446,8659
14447,15258
14447,14018
14447,45041
14447,191
14447,45298
14448,6351
14449,39806
14450,12718
14451,43090
14451,1722
14451,40120
14452,38503
14454,9456
14454,1252
14455,25736
14456,16273
14456,42785
14457,42562
14458,34458
14458,11788
14460,30657
14460,30025
14460,31485
14461,31890
14465,9110
14467,1775
14468,41005
14468,19433
14469,20267
14470,38192
14470,33522
14471,17564
14472,15655
