4327,[27, 28, 3, 13, 0, 28, 21, 13, 13, 13, 1, 2, 1, 28, 2, 28, 2, 1, 1, 28, 8, 7, 8, 2, 28, 5, 5, 4, 9, 2, 1, 1, 15, 11, 43, 43, 2, 13, 13, 20, 26, 2, 15, 28, 22, 1, 5, 20, 1, 7, 4, 9, 9, 9, 2, 2, 1, 9, 29, 29, 29, 2, 8, 8, 28, 17, 5, 1, 4, 4, 3, 9, 22, 8, 8, 17, 4, 0, 0, 0, 1, 14, 28, 28, 12, 12, 4, 4, 5, 28, 9, 0, 0, 17, 5, 2, 8, 28, 28, 28]
4328,[1, 0, 2, 23, 23, 2, 2, 43, 5, 7, 2, 1, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 12, 12, 12, 5, 5, 2, 27, 5, 2, 2, 0, 9, 2, 13, 2, 2, 9, 2, 2, 1, 2, 1, 2, 2, 7, 5, 2, 2, 2, 2, 9, 7, 0, 2, 9, 13, 8, 2, 2, 4, 5, 8, 5, 13, 4, 13, 26, 2, 4, 0, 0, 5, 2, 21, 7, 1, 5, 0, 9, 5, 13, 4, 11, 7, 2, 8, 11, 5, 2, 5, 1, 2, 7, 9, 26, 17, 17, 2]
4330,[15, 3, 15, 15, 15, 15, 15, 18, 15, 8, 2, 15, 15, 13, 15, 3, 15, 7, 15, 15, 15, 15, 15, 15, 3, 15, 15, 15, 15, 15, 15, 15, 1, 8, 8, 4, 4, 2, 13, 2, 1, 2, 3, 2, 15, 23, 23, 2, 8, 15, 5, 5, 9, 9, 2, 13, 13, 13, 2, 2, 21, 2, 1, 0, 0, 0, 0, 4, 7, 3, 21, 18, 13, 15, 1, 1, 1, 18, 9, 9, 13, 2, 2, 7, 2, 9, 2, 14, 4, 2, 3, 9, 2, 2, 43, 11, 2, 27, 14, 2]
4331,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 7, 29, 20, 2, 20, 1, 20, 20, 20, 6, 14, 4, 4, 1, 20, 6, 0, 20, 20, 7, 20, 14, 19, 20, 43, 3, 20, 8, 6, 20, 20, 20, 25, 8, 20, 20, 20, 20, 27, 20, 8, 0, 20, 25, 25, 25, 25, 7, 17, 4, 0, 1, 4, 1, 0, 0, 1, 7, 11, 11, 11, 12, 20, 20, 20, 8, 1, 20, 7, 20, 20, 20, 20, 20, 12, 20, 20, 18, 1, 13, 14, 2, 20, 20, 12, 25, 5, 35]
4332,[4, 4, 2, 20, 51, 51, 4, 4, 29, 8, 20, 29, 3, 4, 20, 20, 4, 29, 29, 2, 4, 4, 4, 7, 11, 29, 29, 29, 2, 2, 29, 8, 2, 7, 19, 4, 25, 20, 4, 14, 1, 20, 2, 11, 20, 2, 19, 20, 29, 29, 8, 2, 29, 4, 4, 4, 2, 19, 4, 2, 2, 29, 1, 20, 19, 1, 29, 20, 20, 20, 5, 2, 19, 20, 20, 26, 27, 9, 17, 4, 19, 29, 8, 8, 2, 8, 5, 8, 20, 20, 20, 20, 20, 20, 20, 12, 2, 19, 9, 2]
4333,[20, 20, 20, 20, 20, 43, 20, 4, 20, 20, 43, 5, 29, 0, 3, 3, 7, 25, 14, 20, 20, 20, 20, 6, 8, 13, 20, 4, 1, 29, 19, 19, 9, 34, 20, 5, 20, 19, 17, 3, 4, 9, 19, 20, 19, 20, 20, 19, 20, 8, 20, 19, 7, 20, 2, 19, 20, 9, 2, 1, 20, 20, 19, 20, 2, 19, 19, 5, 20, 5, 1, 20, 20, 20, 20, 2, 20, 5, 20, 11, 19, 11, 20, 6, 20, 0, 5, 20, 4, 4, 9, 19, 19, 19, 20, 14, 14, 14, 4, 8]
4334,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 2, 20, 12, 4, 4, 20, 20, 4, 4, 12, 8, 20, 4, 19, 4, 9, 7, 19, 49, 20, 20, 18, 20, 1, 20, 20, 3, 17, 12, 4, 20, 23, 23, 23, 1, 5, 12, 20, 9, 2, 11, 5, 5, 2, 20, 20, 20, 4, 8, 0, 4, 4, 4, 2, 49, 20, 9, 9, 1, 2, 12, 28, 11, 20, 2, 17, 5, 1, 2, 20, 5, 1, 0, 0, 17, 11, 13, 4, 18, 14, 0, 14, 25, 7, 7, 7, 7]
4335,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 12, 49, 12, 20, 4, 49, 5, 12, 20, 2, 2, 12, 4, 20, 25, 20, 4, 4, 2, 20, 4, 2, 20, 13, 20, 0, 20, 11, 20, 11, 4, 5, 18, 11, 7, 21, 20, 20, 20, 2, 9, 20, 7, 2, 7, 7, 4, 14, 20, 4, 2, 8, 18, 5, 20, 20, 23, 23, 23, 5, 5, 5, 5, 5, 12, 21, 17, 9, 7, 21, 20, 5, 5, 9, 0, 0, 3, 20, 19, 20, 9, 9, 12, 18, 2, 3, 15, 15, 15]
4337,[20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 6, 20, 20, 20, 20, 20, 20, 7, 20, 20, 3, 20, 20, 6, 20, 20, 20, 20, 20, 20, 18, 20, 20, 13, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 1, 20, 20, 20, 20, 20, 17, 29, 4, 2, 20, 1, 1, 8, 13, 19, 20, 20, 19, 20, 15, 20, 20, 20, 20, 20, 14, 20, 20, 20, 20, 20, 19, 19, 20, 20, 2, 20, 20, 2, 20, 2, 20]
4338,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 27, 20, 41, 20, 20, 6, 20, 20, 20, 4, 7, 48, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 1, 4, 4, 20, 34, 20, 20, 19, 19, 20, 20, 20, 52, 20, 20, 1, 5, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 8, 20, 20, 4, 4, 1, 1, 1, 1, 2, 20, 1, 4, 20, 20, 8, 8, 8, 8, 20, 20, 20, 18, 18, 18, 18, 18, 20, 20]
4339,[20, 20, 20, 20, 20, 6, 20, 20, 20, 20, 20, 6, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 18, 20, 1, 20, 20, 20, 19, 20, 18, 20, 20, 20, 20, 6, 20, 20, 20, 20, 20, 20, 20, 1, 1, 20, 20, 20, 7, 20, 20, 20, 20, 19, 6, 1, 25, 5, 20, 20, 29, 4, 20, 6, 13, 7, 20, 20, 3, 3, 3, 3, 3, 3, 2, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 29, 1, 20, 9, 18, 2, 8, 1, 20]
4340,[4, 4, 4, 4, 20, 20, 20, 20, 20, 20, 20, 20, 12, 20, 20, 2, 2, 2, 2, 20, 20, 2, 20, 20, 4, 5, 4, 20, 0, 5, 4, 4, 2, 13, 4, 2, 4, 2, 4, 4, 0, 11, 20, 1, 1, 13, 13, 2, 21, 21, 2, 20, 12, 2, 2, 20, 2, 12, 13, 12, 7, 20, 20, 20, 20, 20, 20, 4, 4, 21, 5, 2, 4, 1, 20, 23, 12, 2, 1, 7, 7, 4, 7, 14, 2, 4, 2, 5, 2, 21, 2, 20, 1, 13, 13, 20, 8, 2, 20, 35]
4342,[20, 20, 20, 29, 20, 20, 1, 20, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 19, 20, 28, 6, 20, 20, 3, 4, 20, 20, 20, 1, 20, 20, 2, 20, 19, 20, 20, 20, 20, 29, 7, 29, 20, 5, 29, 20, 4, 4, 4, 4, 29, 20, 29, 29, 28, 7, 20, 1, 29, 2, 20, 0, 29, 2, 2, 20, 29, 20, 7, 4, 5, 7, 2, 20, 20, 20, 20, 20, 20, 1, 20, 2, 18, 2, 4, 29, 28, 28, 29, 20, 2, 29, 11, 19]
4343,[2, 2, 39, 2, 18, 2, 26, 20, 34, 2, 1, 6, 19, 2, 2, 20, 2, 20, 43, 19, 9, 2, 20, 2, 4, 18, 2, 18, 4, 18, 5, 2, 20, 8, 20, 2, 3, 20, 20, 1, 20, 2, 21, 20, 20, 20, 0, 2, 2, 20, 19, 18, 29, 2, 2, 19, 14, 20, 3, 5, 19, 20, 19, 5, 18, 2, 20, 18, 20, 20, 14, 2, 29, 2, 0, 2, 18, 18, 3, 2, 2, 2, 11, 2, 8, 14, 13, 8, 8, 8, 18, 2, 1, 2, 2, 20, 11, 7, 20, 1]
4344,[20, 8, 5, 12, 18, 4, 18, 2, 18, 4, 20, 18, 2, 39, 39, 39, 18, 20, 7, 18, 14, 1, 20, 20, 20, 2, 18, 18, 5, 20, 35, 39, 4, 4, 18, 1, 14, 18, 18, 18, 18, 20, 20, 20, 20, 18, 2, 8, 5, 5, 5, 21, 1, 2, 1, 14, 1, 8, 27, 1, 7, 7, 7, 2, 20, 20, 20, 2, 2, 20, 2, 8, 13, 8, 18, 23, 5, 5, 5, 19, 4, 26, 5, 18, 20, 18, 6, 27, 27, 2, 35, 35, 5, 35, 35, 20, 1, 2, 5, 5]
4346,[29, 5, 7, 20, 20, 14, 14, 20, 52, 20, 20, 20, 20, 20, 9, 20, 20, 9, 20, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 7, 19, 20, 9, 9, 20, 20, 20, 25, 14, 1, 19, 42, 19, 20, 20, 20, 20, 19, 42, 42, 20, 7, 20, 19, 20, 7, 20, 20, 1, 11, 14, 4, 20, 13, 10, 20, 14, 20, 20, 20, 14, 1, 2, 20, 1, 20, 1, 1, 19, 19, 20, 1, 1, 1, 1, 1, 1, 5, 20, 2, 1, 0, 20, 56, 56, 56, 20, 8, 7]
4347,[20, 20, 20, 20, 20, 20, 20, 20, 20, 6, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 19, 6, 20, 20, 20, 20, 20, 6, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 19, 20, 20, 20, 19, 20, 20, 9, 20, 20, 19, 20, 20, 13, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 7, 20, 20, 6, 20, 20, 20, 43, 20, 20, 20, 20, 20, 20, 6, 20, 20, 20, 20, 20, 20, 20, 8, 18, 20, 20, 20, 19, 20, 20, 20, 20, 20]
4348,[5, 5, 7, 2, 2, 27, 26, 8, 8, 8, 0, 1, 8, 21, 7, 7, 7, 3, 1, 2, 12, 2, 14, 4, 2, 5, 1, 21, 21, 21, 26, 8, 14, 2, 1, 9, 4, 11, 11, 11, 13, 20, 1, 1, 5, 5, 5, 1, 7, 18, 1, 20, 4, 0, 20, 14, 2, 18, 7, 0, 5, 35, 2, 1, 7, 7, 2, 4, 2, 1, 11, 1, 1, 1, 2, 5, 1, 1, 5, 27, 13, 35, 8, 3, 18, 1, 7, 4, 4, 4, 4, 4, 4, 18, 13, 13, 5, 2, 2, 2]
4349,[20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 20, 19, 20, 20, 20, 20, 20, 4, 20, 20, 20, 20, 20, 20, 3, 1, 20, 20, 27, 5, 20, 20, 20, 20, 20, 20, 2, 2, 8, 20, 3, 3, 3, 3, 3, 3, 19, 20, 20, 20, 19, 18, 20, 56, 56, 56, 1, 1, 20, 15, 18, 3, 4, 20, 3, 20, 1, 20, 20, 21, 20, 7, 29, 1, 8, 3, 20, 21, 20, 4]
4350,[2, 2, 2, 2, 5, 7, 2, 20, 8, 7, 6, 43, 2, 1, 20, 0, 1, 7, 2, 25, 5, 29, 28, 9, 13, 18, 3, 20, 28, 3, 20, 2, 20, 6, 6, 20, 4, 20, 11, 7, 20, 25, 13, 20, 20, 9, 20, 20, 13, 2, 13, 20, 20, 2, 1, 42, 7, 13, 20, 5, 25, 20, 8, 20, 2, 2, 14, 6, 8, 2, 4, 4, 13, 5, 13, 7, 42, 13, 42, 2, 2, 20, 8, 0, 13, 20, 8, 8, 8, 17, 19, 20, 20, 4, 8, 8, 31, 2, 20, 9]
4353,[5, 2, 2, 11, 5, 2, 2, 2, 27, 13, 2, 8, 13, 2, 8, 26, 9, 19, 2, 1, 5, 8, 0, 5, 8, 26, 2, 21, 21, 21, 0, 5, 9, 9, 5, 2, 12, 12, 1, 1, 43, 43, 43, 7, 8, 5, 2, 5, 9, 4, 1, 55, 55, 55, 55, 18, 5, 1, 11, 2, 5, 17, 25, 8, 2, 5, 34, 26, 8, 5, 5, 3, 1, 9, 2, 13, 2, 8, 21, 21, 13, 5, 9, 42, 20, 4, 8, 8, 2, 2, 52, 15, 1, 25, 5, 5, 7, 7, 7, 1]
4356,[2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 5, 4, 2, 5, 2, 2, 2, 2, 2, 3, 14, 2, 2, 7, 6, 21, 1, 5, 2, 5, 2, 5, 4, 2, 2, 2, 21, 21, 2, 3, 0, 1, 2, 7, 2, 1, 2, 1, 2, 5, 3, 2, 2, 11, 2, 23, 23, 23, 11, 9, 4, 1, 5, 4, 20, 7, 8, 2, 2, 2, 2, 5, 25, 4, 4, 4, 4, 4, 26, 20, 9, 2, 2, 8, 17, 2, 4, 1, 25, 5, 5, 3, 21, 11, 11, 9, 12]
4359,[7, 4, 21, 3, 2, 2, 21, 8, 13, 8, 19, 21, 19, 2, 2, 4, 3, 8, 0, 21, 4, 21, 28, 28, 13, 3, 2, 2, 2, 0, 3, 3, 9, 2, 8, 4, 4, 4, 3, 5, 2, 8, 14, 14, 1, 4, 14, 13, 17, 27, 27, 27, 28, 3, 17, 8, 2, 21, 35, 2, 8, 5, 42, 42, 3, 5, 20, 21, 14, 8, 17, 4, 4, 8, 20, 3, 11, 15, 27, 14, 6, 21, 5, 20, 8, 9, 13, 13, 13, 21, 4, 7, 9, 5, 1, 4, 2, 4, 29, 9]
4360,[4, 14, 0, 11, 7, 14, 1, 7, 7, 11, 4, 8, 8, 8, 4, 1, 8, 4, 10, 4, 8, 4, 1, 4, 8, 7, 0, 0, 0, 0, 4, 4, 5, 4, 13, 10, 0, 0, 0, 4, 35, 5, 1, 5, 5, 5, 4, 18, 9, 4, 21, 7, 2, 8, 7, 14, 20, 1, 8, 0, 9, 9, 2, 0, 2, 11, 17, 1, 4, 1, 4, 21, 4, 4, 5, 2, 22, 4, 23, 4, 4, 1, 9, 4, 1, 20, 28, 4, 20, 9, 2, 1, 26, 20, 8, 4, 13, 9, 4, 8]
4363,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 3, 21, 21, 21, 21, 21, 21, 4, 3, 21, 21, 9, 1, 21, 21, 21, 3, 21, 21, 21, 18, 2, 2, 2, 21, 5, 5, 2, 1, 3, 21, 21, 2, 21, 21, 1, 3, 3, 7, 0, 3, 41, 8, 21, 5, 2, 2, 5, 19, 8, 21, 21, 1, 2, 5, 21, 2, 21, 21, 2, 25, 4, 2, 21, 21, 21, 4, 20, 20, 20, 8, 2, 4, 4, 4, 4, 4, 21, 21, 21, 7, 7, 5, 5]
4364,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 18, 5, 5, 21, 21, 21, 21, 11, 21, 21, 21, 21, 21, 21, 9, 2, 21, 21, 21, 8, 21, 21, 21, 21, 5, 5, 2, 8, 3, 18, 4, 13, 21, 21, 21, 4, 4, 4, 4, 4, 17, 3, 21, 8, 8, 8, 8, 21, 21, 21, 21, 17, 21, 2, 21, 2, 26, 4, 21, 5, 4, 13, 5, 5, 5, 5, 5, 23]
4365,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 21, 17, 21, 21, 21, 21, 21, 21, 21, 21, 5, 5, 21, 21, 21, 21, 21, 21, 1, 1, 21, 0, 2, 3, 21, 21, 21, 21, 1, 2, 21, 21, 2, 21, 4, 2, 11, 2, 17, 4, 4, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 21, 21, 21, 21, 4, 5, 21, 21, 9, 28, 2, 2, 4, 21, 7, 2, 21, 5, 14, 4, 2, 2, 21, 17, 2, 2, 21]
4367,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 21, 21, 21, 21, 17, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 9, 4, 21, 1, 4, 21, 21, 2, 2, 2, 2, 2, 11, 21, 21, 21, 4, 17, 5, 21, 19, 19, 21, 5, 14, 21, 21, 4, 9, 3, 21, 21, 21, 5, 4, 5, 5, 15, 15, 17, 21, 21, 4, 4, 4, 4, 4, 5, 21, 21, 4, 15, 7, 5, 21, 5, 2, 15, 11, 21, 3, 1]
4368,[21, 21, 21, 21, 21, 3, 21, 4, 21, 21, 5, 21, 21, 5, 21, 21, 21, 21, 21, 21, 8, 8, 8, 8, 19, 13, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21, 2, 21, 21, 21, 28, 28, 5, 21, 21, 5, 2, 5, 5, 21, 21, 18, 2, 2, 21, 8, 19, 21, 21, 8, 2, 21, 8, 1, 28, 29, 18, 21, 21, 21, 19, 5, 21, 4, 4, 5, 18, 2, 2, 29, 1, 21, 14, 5, 8, 5, 9, 2, 2, 1, 1, 21, 21, 19, 2, 21, 21, 28, 25, 18]
4370,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 2, 21, 21, 2, 8, 1, 21, 14, 21, 8, 41, 18, 9, 8, 21, 9, 46, 21, 1, 21, 36, 14, 7, 7, 18, 2, 2, 21, 1, 21, 21, 5, 5, 5, 5, 1, 4, 4, 21, 21, 21, 21, 2, 2, 7, 21, 5, 21, 3, 7, 7, 52, 1, 1, 7, 1, 1, 21, 14, 14, 19, 2, 8, 21, 7, 1, 21, 23, 21, 2, 27, 8, 4]
4371,[21, 2, 21, 21, 3, 2, 4, 16, 2, 5, 2, 21, 21, 11, 7, 0, 0, 0, 0, 2, 2, 11, 13, 0, 9, 2, 11, 7, 2, 14, 21, 20, 11, 2, 20, 0, 2, 21, 2, 12, 21, 11, 17, 21, 0, 18, 2, 2, 21, 2, 9, 2, 26, 7, 7, 7, 7, 11, 28, 26, 2, 13, 1, 1, 18, 13, 11, 2, 2, 2, 2, 2, 11, 14, 4, 4, 23, 11, 21, 4, 14, 2, 0, 21, 17, 2, 21, 2, 2, 0, 4, 2, 21, 21, 4, 8, 9, 9, 21, 12]
4372,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 5, 3, 21, 21, 21, 21, 21, 4, 21, 21, 21, 21, 21, 1, 5, 21, 21, 21, 18, 21, 3, 21, 4, 4, 2, 21, 21, 21, 1, 21, 21, 21, 21, 9, 21, 1, 1, 21, 21, 21, 21, 21, 14, 4, 2, 8, 1, 41, 21, 4, 8, 8, 1, 4, 4, 7, 19, 14, 17, 7, 2, 21, 4, 0]
4375,[33, 33, 33, 2, 4, 4, 4, 25, 41, 20, 2, 1, 1, 13, 13, 2, 2, 9, 20, 2, 1, 20, 1, 20, 11, 3, 11, 11, 22, 22, 22, 2, 17, 2, 20, 15, 15, 15, 15, 20, 1, 1, 15, 2, 15, 8, 1, 15, 9, 4, 7, 2, 1, 15, 2, 3, 2, 2, 7, 2, 2, 20, 13, 13, 4, 2, 13, 4, 7, 15, 4, 15, 15, 15, 3, 13, 25, 20, 2, 7, 28, 2, 1, 20, 20, 20, 20, 14, 2, 2, 4, 4, 15, 1, 5, 5, 5, 1, 14, 14]
4377,[7, 14, 2, 2, 14, 2, 8, 8, 8, 8, 21, 18, 2, 2, 20, 3, 11, 2, 8, 18, 18, 2, 2, 11, 2, 5, 5, 5, 5, 5, 2, 5, 8, 5, 5, 5, 2, 11, 9, 2, 11, 11, 11, 11, 2, 2, 2, 2, 5, 11, 39, 20, 8, 8, 8, 2, 50, 50, 2, 0, 2, 2, 8, 2, 2, 2, 2, 2, 2, 14, 42, 1, 11, 19, 19, 1, 11, 4, 4, 4, 2, 2, 2, 8, 1, 1, 21, 2, 17, 8, 2, 2, 19, 1, 2, 35, 2, 1, 8, 2]
4378,[12, 14, 8, 3, 2, 1, 14, 21, 2, 2, 2, 2, 1, 1, 1, 0, 27, 3, 12, 14, 3, 14, 4, 1, 18, 43, 43, 18, 2, 2, 19, 3, 13, 18, 2, 2, 2, 2, 13, 14, 2, 2, 58, 27, 7, 3, 14, 13, 25, 25, 2, 26, 3, 7, 3, 39, 14, 20, 1, 26, 1, 1, 18, 2, 2, 1, 2, 1, 1, 18, 2, 8, 2, 7, 14, 7, 4, 19, 1, 1, 14, 2, 2, 11, 8, 2, 14, 1, 21, 7, 8, 7, 7, 18, 1, 18, 5, 2, 26, 26]
4380,[1, 1, 3, 1, 1, 14, 1, 4, 1, 5, 21, 1, 5, 1, 1, 4, 3, 23, 1, 2, 2, 2, 2, 2, 1, 8, 1, 1, 2, 8, 8, 7, 14, 4, 20, 20, 5, 5, 4, 9, 8, 8, 5, 18, 5, 2, 5, 1, 23, 23, 23, 1, 1, 2, 20, 20, 2, 5, 5, 8, 9, 5, 1, 1, 1, 2, 18, 18, 3, 9, 1, 1, 1, 2, 7, 4, 4, 1, 5, 22, 43, 2, 53, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 5, 3, 1, 12, 8, 27]
4381,[1, 1, 25, 25, 5, 2, 3, 3, 1, 1, 1, 1, 1, 8, 3, 1, 1, 1, 8, 1, 8, 13, 2, 8, 9, 1, 1, 1, 1, 1, 1, 1, 8, 22, 1, 1, 4, 8, 1, 5, 1, 8, 13, 7, 1, 14, 1, 0, 7, 9, 1, 13, 0, 3, 1, 1, 5, 2, 11, 1, 4, 2, 1, 1, 55, 55, 55, 55, 0, 3, 3, 0, 5, 1, 8, 1, 8, 5, 13, 2, 18, 9, 29, 1, 4, 8, 1, 7, 1, 8, 3, 8, 4, 1, 2, 2, 2, 2, 2, 7]
4382,[28, 28, 7, 14, 52, 2, 1, 1, 1, 1, 1, 1, 7, 5, 4, 14, 1, 9, 2, 2, 4, 0, 14, 29, 29, 29, 29, 2, 7, 7, 14, 4, 1, 7, 1, 5, 2, 8, 17, 1, 7, 5, 8, 2, 6, 6, 6, 6, 7, 15, 6, 5, 26, 5, 5, 5, 2, 5, 1, 1, 26, 8, 5, 1, 4, 2, 2, 5, 5, 5, 5, 1, 1, 9, 21, 2, 4, 4, 4, 1, 8, 1, 1, 4, 12, 2, 25, 1, 1, 52, 52, 0, 0, 0, 2, 8, 21, 9, 11, 7]
4383,[14, 1, 2, 4, 7, 2, 2, 1, 2, 8, 4, 1, 2, 2, 0, 28, 28, 34, 2, 2, 4, 7, 4, 2, 5, 4, 6, 7, 2, 2, 11, 11, 11, 11, 11, 9, 1, 1, 29, 29, 29, 29, 9, 5, 11, 11, 2, 2, 13, 14, 9, 21, 21, 12, 5, 2, 1, 7, 18, 5, 8, 5, 1, 2, 1, 17, 17, 7, 2, 13, 20, 4, 1, 4, 4, 4, 20, 1, 1, 18, 20, 8, 8, 8, 8, 8, 34, 2, 9, 1, 2, 4, 7, 3, 3, 2, 4, 4, 7, 2]
4385,[3, 3, 1, 1, 1, 3, 20, 20, 1, 1, 4, 1, 1, 1, 14, 14, 14, 1, 3, 1, 2, 20, 1, 3, 1, 1, 14, 14, 21, 1, 20, 0, 29, 1, 1, 3, 3, 5, 7, 17, 20, 20, 11, 1, 21, 5, 19, 1, 13, 13, 13, 11, 4, 7, 7, 1, 19, 19, 19, 8, 1, 1, 8, 0, 14, 14, 14, 2, 8, 7, 7, 7, 5, 1, 29, 2, 1, 1, 14, 2, 2, 2, 0, 1, 1, 5, 13, 3, 1, 3, 1, 2, 2, 25, 25, 2, 7, 7, 2, 2]
4387,[1, 3, 1, 5, 8, 1, 14, 14, 14, 0, 0, 0, 2, 1, 1, 29, 29, 29, 20, 3, 0, 5, 1, 1, 0, 1, 1, 2, 7, 2, 13, 1, 7, 31, 31, 4, 1, 23, 23, 18, 29, 1, 1, 7, 25, 18, 0, 20, 1, 4, 5, 4, 4, 12, 12, 2, 2, 13, 2, 1, 4, 2, 8, 4, 2, 1, 0, 17, 18, 1, 4, 22, 1, 1, 14, 1, 0, 2, 0, 29, 1, 17, 2, 0, 14, 0, 7, 29, 0, 11, 11, 0, 20, 8, 36, 1, 20, 11, 11, 11]
4388,[7, 3, 1, 13, 13, 1, 1, 1, 1, 9, 8, 5, 28, 7, 9, 23, 7, 3, 13, 43, 9, 1, 27, 4, 1, 1, 9, 9, 23, 7, 3, 4, 13, 9, 9, 26, 9, 9, 1, 1, 9, 1, 1, 1, 28, 1, 9, 2, 1, 7, 13, 9, 9, 9, 9, 9, 28, 5, 25, 9, 43, 9, 28, 1, 1, 1, 0, 1, 4, 1, 7, 1, 27, 27, 1, 13, 13, 3, 13, 7, 28, 28, 28, 8, 9, 9, 5, 1, 2, 9, 1, 8, 4, 1, 1, 7, 3, 8, 1, 13]
4391,[21, 27, 12, 1, 5, 8, 4, 1, 8, 8, 0, 5, 5, 1, 1, 1, 3, 4, 4, 4, 13, 4, 4, 4, 1, 11, 1, 9, 8, 1, 0, 1, 7, 5, 2, 4, 4, 3, 3, 1, 12, 13, 27, 0, 21, 4, 5, 9, 9, 11, 28, 1, 9, 1, 1, 14, 1, 5, 1, 13, 1, 2, 1, 1, 4, 21, 9, 4, 5, 5, 5, 25, 25, 25, 25, 4, 1, 0, 1, 5, 21, 1, 8, 5, 2, 1, 2, 1, 22, 1, 1, 1, 8, 2, 2, 1, 1, 2, 1, 1]
4392,[12, 11, 4, 2, 1, 1, 1, 1, 8, 18, 35, 2, 2, 18, 4, 11, 12, 9, 1, 2, 2, 5, 5, 11, 18, 7, 4, 2, 4, 7, 7, 7, 7, 52, 35, 4, 18, 18, 18, 12, 5, 7, 4, 11, 9, 7, 2, 12, 12, 7, 18, 8, 4, 2, 25, 25, 2, 8, 25, 2, 27, 18, 8, 9, 2, 9, 5, 5, 1, 2, 5, 7, 5, 7, 7, 8, 4, 2, 2, 10, 13, 13, 36, 2, 18, 2, 20, 1, 14, 1, 9, 36, 4, 14, 7, 5, 5, 8, 13, 5]
4394,[1, 7, 7, 1, 52, 11, 4, 4, 7, 8, 8, 21, 11, 5, 7, 2, 2, 12, 1, 2, 4, 1, 1, 7, 25, 13, 13, 11, 13, 4, 2, 7, 1, 4, 25, 25, 25, 0, 1, 5, 2, 4, 7, 4, 4, 5, 5, 5, 5, 1, 2, 9, 8, 1, 4, 2, 1, 1, 2, 27, 8, 8, 11, 17, 2, 2, 2, 9, 1, 27, 25, 32, 7, 14, 13, 13, 25, 25, 5, 12, 7, 52, 52, 4, 4, 4, 9, 13, 1, 7, 0, 1, 2, 2, 1, 1, 1, 2, 2, 4]
4395,[4, 5, 13, 13, 3, 13, 8, 7, 13, 9, 1, 20, 1, 5, 35, 7, 42, 1, 15, 8, 1, 1, 1, 13, 23, 1, 2, 42, 13, 13, 11, 11, 11, 11, 2, 11, 1, 4, 14, 20, 1, 13, 13, 1, 1, 7, 1, 35, 20, 18, 1, 1, 13, 13, 13, 7, 20, 8, 39, 13, 2, 7, 1, 15, 14, 1, 2, 2, 2, 1, 8, 29, 20, 27, 39, 2, 2, 2, 21, 2, 2, 5, 20, 20, 20, 1, 8, 27, 11, 13, 1, 23, 23, 1, 1, 1, 7, 17, 8, 15]
