2993,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 27, 4, 4, 1, 4, 4, 4, 4, 4, 9, 4, 2, 4, 4, 4, 27, 4, 2, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 13, 2, 2, 4, 4, 16, 4, 4, 4, 7, 27, 4, 4, 4, 4, 12, 6, 6, 4, 4, 4, 4, 9, 4, 4, 2, 4, 2, 16, 4, 1, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4]
2994,[27, 4, 27, 7, 27, 27, 2, 27, 2, 8, 7, 27, 2, 27, 16, 27, 7, 28, 2, 4, 2, 27, 27, 4, 27, 2, 27, 16, 2, 2, 27, 27, 27, 1, 4, 27, 2, 27, 27, 16, 16, 27, 27, 4, 7, 27, 2, 4, 1, 27, 1, 0, 7, 4, 27, 4, 7, 16, 2, 6, 6, 27, 27, 27, 27, 27, 27, 27, 27, 27, 4, 27, 27, 1, 27, 27, 7, 11, 33, 16, 16, 16, 4, 4, 9, 8, 27, 27, 27, 27, 6, 16, 7, 2, 2, 27, 18, 28, 28, 2]
2995,[4, 7, 4, 4, 4, 4, 4, 21, 21, 7, 16, 4, 4, 16, 3, 4, 2, 3, 4, 7, 2, 14, 14, 14, 14, 14, 14, 4, 4, 6, 16, 3, 21, 7, 21, 21, 21, 21, 21, 16, 6, 4, 4, 2, 14, 14, 14, 14, 4, 4, 2, 16, 4, 4, 4, 4, 7, 4, 12, 22, 16, 7, 7, 6, 2, 4, 4, 21, 14, 14, 14, 2, 4, 14, 6, 4, 3, 6, 2, 3, 4, 24, 2, 28, 11, 36, 4, 16, 16, 6, 16, 1, 21, 3, 4, 22, 22, 22, 22, 22]
2998,[27, 27, 27, 27, 4, 27, 27, 27, 27, 27, 27, 8, 27, 27, 4, 27, 8, 27, 4, 4, 1, 27, 2, 27, 18, 23, 1, 27, 27, 4, 27, 27, 33, 27, 16, 18, 1, 27, 2, 23, 16, 1, 2, 2, 2, 13, 27, 27, 27, 4, 33, 18, 27, 1, 23, 6, 4, 9, 8, 27, 27, 8, 8, 8, 9, 18, 18, 4, 16, 8, 8, 4, 18, 10, 11, 7, 23, 1, 33, 4, 18, 7, 12, 36, 36, 2, 17, 18, 7, 8, 17, 11, 2, 8, 8, 4, 27, 4, 18, 16]
2999,[25, 4, 4, 25, 25, 25, 25, 25, 25, 4, 8, 8, 8, 8, 8, 8, 25, 25, 25, 25, 8, 8, 25, 8, 25, 4, 8, 8, 4, 4, 10, 4, 8, 18, 20, 33, 2, 4, 4, 33, 8, 4, 6, 30, 25, 25, 25, 25, 25, 6, 4, 8, 3, 6, 3, 7, 4, 33, 2, 33, 6, 33, 4, 4, 2, 4, 33, 4, 33, 8, 4, 33, 33, 33, 33, 33, 16, 8, 6, 33, 33, 4, 33, 7, 6, 24, 25, 25, 25, 25, 25, 25, 33, 33, 9, 0, 4, 4, 4, 4]
3000,[27, 27, 27, 27, 4, 27, 4, 27, 4, 27, 27, 4, 27, 13, 16, 0, 36, 36, 36, 36, 36, 36, 36, 36, 36, 27, 1, 27, 27, 36, 36, 36, 36, 36, 36, 36, 36, 4, 27, 4, 8, 9, 4, 27, 2, 2, 8, 13, 27, 27, 27, 4, 0, 16, 35, 27, 4, 4, 2, 29, 7, 36, 18, 4, 4, 36, 27, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 16, 0, 0, 7, 16, 31, 31, 31, 31, 31, 28, 16, 19, 27, 11, 4, 29, 27, 36, 36, 36]
3002,[4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 8, 18, 4, 4, 4, 18, 4, 4, 4, 8, 8, 18, 18, 4, 1, 4, 4, 4, 4, 8, 4, 4, 13, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 13, 8, 4, 4, 4, 16, 4, 7, 4, 1, 1, 33, 8, 5, 5, 4, 11, 1, 18, 4, 4, 17, 13, 4, 11, 8, 8, 4, 17, 23, 33, 18, 1, 8, 4, 2, 1, 17, 7, 33, 16, 7, 4, 4, 1, 17, 4, 1, 13, 13, 13, 13, 13, 8]
3003,[16, 16, 16, 16, 16, 7, 16, 16, 16, 16, 16, 16, 16, 18, 16, 16, 18, 16, 2, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 1, 18, 16, 18, 33, 4, 16, 18, 25, 18, 18, 18, 33, 18, 16, 33, 18, 16, 18, 18, 16, 33, 33, 33, 18, 16, 33, 16, 18, 16, 16, 33, 33, 18, 31, 1, 16, 16, 16, 16, 16, 16, 16, 16, 4, 18, 18, 16, 1, 18, 16, 4, 29, 29, 16, 18, 18, 1, 4, 18, 18, 16, 33, 6, 28, 8, 18, 1, 33, 16]
3004,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 18, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 18, 16, 16, 18, 16, 16, 16, 18, 18, 16, 23, 18, 16]
3005,[27, 4, 27, 27, 4, 27, 27, 0, 27, 4, 27, 0, 27, 17, 0, 0, 0, 27, 27, 17, 27, 0, 0, 27, 0, 17, 27, 7, 4, 27, 27, 27, 1, 27, 4, 17, 0, 4, 23, 0, 0, 4, 27, 4, 11, 17, 27, 17, 27, 4, 1, 1, 0, 4, 27, 27, 27, 4, 4, 11, 12, 23, 17, 17, 7, 17, 27, 0, 0, 17, 4, 17, 4, 4, 2, 4, 1, 27, 4, 17, 4, 27, 27, 27, 27, 27, 27, 17, 0, 4, 1, 9, 27, 4, 27, 17, 0, 27, 17, 17]
3007,[4, 27, 27, 4, 7, 27, 4, 4, 27, 27, 4, 27, 27, 4, 2, 27, 4, 4, 4, 7, 4, 27, 1, 27, 9, 4, 1, 27, 17, 4, 4, 4, 16, 9, 27, 27, 27, 1, 27, 4, 4, 30, 4, 27, 13, 7, 27, 18, 8, 4, 27, 27, 4, 18, 18, 17, 27, 17, 27, 27, 27, 27, 27, 18, 18, 27, 27, 4, 4, 27, 27, 27, 6, 27, 27, 27, 27, 27, 27, 27, 18, 27, 6, 2, 27, 4, 4, 1, 2, 4, 4, 1, 4, 4, 8, 2, 7, 7, 4, 27]
3008,[27, 27, 1, 27, 1, 4, 1, 27, 4, 27, 27, 27, 4, 27, 27, 27, 1, 27, 13, 27, 4, 4, 27, 4, 27, 27, 27, 27, 1, 13, 1, 1, 27, 13, 13, 27, 4, 27, 16, 27, 17, 1, 27, 27, 2, 27, 4, 27, 4, 4, 30, 4, 17, 27, 17, 4, 16, 27, 16, 7, 4, 27, 7, 1, 27, 13, 27, 1, 4, 1, 13, 17, 27, 28, 4, 27, 16, 1, 6, 16, 30, 27, 16, 27, 4, 27, 4, 27, 16, 7, 17, 4, 4, 17, 17, 23, 4, 13, 4, 1]
3009,[27, 27, 27, 1, 27, 27, 1, 27, 27, 4, 27, 27, 18, 18, 27, 18, 18, 4, 18, 27, 1, 27, 1, 9, 27, 4, 27, 18, 18, 27, 27, 27, 18, 27, 1, 18, 18, 27, 27, 18, 18, 4, 4, 18, 18, 4, 18, 27, 4, 27, 18, 18, 27, 4, 27, 27, 27, 18, 8, 16, 27, 27, 8, 18, 18, 1, 18, 27, 17, 27, 27, 18, 27, 28, 27, 1, 4, 18, 4, 0, 4, 18, 27, 27, 27, 0, 0, 0, 27, 27, 4, 27, 18, 18, 18, 16, 27, 27, 2, 27]
3010,[27, 27, 27, 27, 1, 27, 4, 27, 27, 27, 1, 27, 27, 27, 27, 4, 4, 4, 19, 27, 27, 4, 24, 1, 27, 1, 27, 4, 27, 9, 27, 1, 27, 27, 31, 27, 27, 27, 27, 27, 23, 28, 23, 27, 27, 31, 27, 16, 4, 23, 27, 1, 27, 4, 8, 1, 23, 23, 4, 27, 11, 4, 9, 27, 4, 27, 27, 1, 4, 4, 27, 4, 4, 30, 30, 1, 7, 27, 1, 4, 1, 27, 6, 4, 16, 27, 4, 4, 4, 6, 23, 27, 2, 27, 18, 1, 27, 4, 23, 27]
3015,[2, 1, 1, 1, 18, 1, 1, 2, 18, 1, 2, 1, 1, 18, 1, 1, 2, 1, 1, 1, 8, 18, 6, 8, 18, 1, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 1, 2, 18, 18, 4, 8, 1, 6, 1, 2, 1, 1, 1, 1, 30, 1, 2, 1, 4, 0, 1, 25, 1, 1, 18, 18, 2, 27, 30, 1, 19, 18, 1, 1, 4, 1, 1, 18]
3016,[27, 27, 27, 27, 1, 1, 1, 1, 1, 9, 1, 27, 1, 27, 1, 1, 27, 4, 1, 27, 27, 4, 27, 4, 0, 4, 1, 4, 4, 4, 4, 13, 4, 27, 27, 27, 8, 27, 2, 4, 1, 27, 4, 8, 0, 27, 4, 4, 18, 27, 0, 18, 27, 1, 1, 1, 8, 4, 0, 0, 0, 27, 27, 4, 1, 1, 4, 4, 30, 1, 27, 6, 1, 27, 4, 16, 1, 27, 27, 1, 1, 1, 4, 27, 1, 1, 0, 0, 4, 27, 1, 29, 1, 27, 16, 1, 8, 1, 1, 18]
3017,[27, 27, 27, 27, 1, 1, 4, 27, 27, 27, 1, 27, 1, 27, 27, 27, 27, 2, 27, 27, 1, 27, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 8, 1, 8, 27, 1, 4, 2, 4, 11, 2, 18, 36, 1, 27, 27, 27, 27, 36, 4, 6, 8, 27, 27, 27, 18, 4, 8, 1, 36, 11, 1, 2, 4, 27, 10, 27, 1, 1, 18, 18, 18, 8, 18, 27, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 27, 18, 17, 1, 1]
3018,[27, 7, 27, 4, 0, 27, 27, 0, 0, 0, 4, 18, 18, 7, 4, 27, 27, 18, 8, 18, 18, 0, 0, 0, 0, 0, 2, 1, 0, 0, 18, 18, 18, 18, 4, 27, 18, 18, 8, 18, 18, 4, 4, 4, 4, 18, 0, 0, 1, 27, 6, 23, 8, 18, 8, 4, 18, 4, 7, 18, 18, 8, 28, 7, 18, 18, 18, 18, 18, 18, 18, 1, 27, 27, 27, 18, 16, 0, 22, 4, 27, 0, 18, 8, 12, 2, 2, 27, 27, 4, 4, 27, 8, 0, 18, 18, 8, 1, 2, 4]
3019,[7, 8, 9, 27, 8, 7, 7, 7, 7, 18, 7, 7, 7, 7, 27, 7, 7, 7, 1, 4, 7, 27, 18, 18, 7, 7, 1, 1, 27, 7, 18, 4, 7, 1, 7, 7, 7, 33, 18, 18, 18, 27, 7, 8, 8, 4, 9, 18, 7, 7, 18, 7, 7, 7, 27, 7, 4, 7, 7, 27, 7, 7, 7, 1, 8, 18, 16, 7, 4, 7, 7, 4, 4, 27, 18, 11, 8, 18, 9, 1, 4, 33, 7, 8, 8, 17, 7, 11, 1, 24, 23, 4, 7, 9, 18, 7, 6, 8, 4, 7]
3021,[6, 6, 6, 8, 6, 4, 4, 6, 6, 4, 2, 6, 9, 6, 2, 4, 2, 2, 4, 6, 4, 29, 6, 4, 28, 33, 6, 6, 25, 4, 30, 6, 4, 4, 6, 4, 4, 33, 6, 2, 6, 8, 36, 33, 6, 6, 6, 2, 4, 6, 9, 4, 2, 9, 6, 4, 6, 6, 6, 4, 33, 33, 33, 4, 4, 6, 33, 8, 33, 6, 6, 6, 33, 4, 4, 2, 8, 6, 18, 4, 4, 33, 6, 33, 18, 28, 6, 6, 6, 8, 9, 4, 2, 2, 6, 4, 18, 18, 4, 18]
3023,[27, 27, 27, 27, 4, 1, 27, 4, 27, 4, 27, 27, 27, 4, 27, 27, 27, 4, 27, 27, 27, 4, 27, 4, 4, 27, 4, 1, 27, 27, 4, 27, 1, 1, 27, 27, 27, 4, 27, 1, 27, 27, 27, 4, 27, 4, 4, 4, 27, 4, 9, 4, 4, 0, 4, 27, 9, 4, 27, 4, 27, 27, 4, 4, 4, 4, 27, 1, 1, 4, 27, 4, 4, 27, 4, 27, 4, 1, 4, 27, 35, 0, 0, 0, 0, 9, 4, 4, 11, 0, 27, 4, 4, 4, 13, 9, 4, 27, 4, 27]
3024,[27, 27, 27, 27, 17, 27, 17, 17, 27, 1, 27, 17, 27, 27, 27, 16, 27, 27, 27, 9, 1, 7, 35, 27, 27, 17, 27, 4, 4, 1, 18, 11, 9, 27, 17, 17, 17, 17, 1, 11, 4, 27, 18, 1, 18, 6, 27, 4, 27, 4, 4, 18, 16, 11, 18, 17, 17, 4, 4, 17, 1, 27, 11, 9, 27, 18, 18, 27, 17, 17, 4, 4, 2, 17, 4, 31, 18, 18, 1, 17, 18, 17, 27, 4, 7, 18, 17, 1, 18, 18, 27, 16, 18, 16, 4, 18, 18, 18, 18, 18]
3025,[27, 27, 4, 1, 27, 27, 27, 1, 27, 27, 27, 27, 27, 1, 27, 27, 4, 1, 4, 1, 4, 27, 9, 27, 27, 27, 1, 4, 4, 27, 4, 27, 27, 27, 27, 27, 35, 16, 4, 4, 16, 27, 4, 11, 4, 17, 1, 27, 27, 27, 4, 13, 1, 17, 27, 1, 1, 18, 0, 27, 4, 16, 16, 27, 27, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 4, 18, 24, 0, 0, 0, 17, 27, 18, 27, 4, 17, 27, 17, 13, 18, 27, 1, 17, 27, 0, 4]
3026,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
3027,[1, 1, 1, 1, 1, 1, 1, 1, 1, 33, 24, 1, 2, 1, 1, 1, 1, 1, 1, 8, 1, 4, 1, 1, 33, 33, 24, 1, 1, 2, 1, 1, 33, 33, 1, 1, 2, 1, 1, 6, 1, 1, 31, 5, 1, 1, 1, 4, 1, 24, 24, 24, 1, 1, 24, 2, 1, 1, 31, 1, 2, 27, 33, 2, 24, 1, 2, 1, 1, 16, 33, 1, 1, 2, 1, 1, 1, 4, 8, 1, 1, 1, 2, 31, 1, 2, 27, 16, 1, 2, 2, 2, 2, 2, 15, 4, 12, 1, 33, 33]
3029,[27, 27, 4, 4, 4, 27, 27, 27, 4, 1, 27, 1, 27, 1, 4, 4, 27, 27, 1, 27, 4, 4, 4, 27, 4, 4, 1, 27, 4, 27, 4, 1, 1, 1, 27, 4, 27, 4, 27, 7, 27, 4, 27, 27, 13, 2, 27, 4, 27, 1, 27, 4, 1, 4, 4, 4, 4, 1, 4, 27, 27, 4, 1, 1, 1, 17, 1, 2, 4, 4, 27, 27, 1, 4, 36, 27, 4, 4, 4, 4, 1, 1, 1, 16, 4, 4, 4, 27, 27, 2, 27, 16, 16, 1, 1, 1, 4, 4, 4, 4]
3030,[4, 10, 10, 7, 4, 10, 9, 18, 18, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 4, 8, 2, 18, 18, 1, 4, 18, 18, 2, 18, 18, 2, 2, 4, 24, 18, 27, 27, 18, 18, 18, 11, 2, 18, 23, 18, 19, 4, 23, 1, 23, 8, 18, 18, 1, 4, 7, 1, 18, 18, 18, 18, 18, 2, 4, 9, 6, 1, 27, 18, 2, 6, 7, 27, 24, 4, 6, 7, 6, 2, 1, 18, 6, 1, 4, 1, 4, 1, 6, 8, 2, 1, 7, 1, 18, 51, 6, 18, 4, 23]
3031,[27, 27, 1, 27, 27, 1, 27, 27, 27, 1, 1, 1, 1, 1, 4, 27, 4, 27, 4, 1, 27, 27, 27, 4, 1, 4, 1, 1, 1, 4, 4, 27, 9, 27, 27, 27, 1, 27, 27, 4, 27, 4, 27, 18, 1, 1, 27, 27, 4, 1, 27, 1, 27, 4, 27, 1, 27, 17, 27, 27, 11, 27, 27, 35, 4, 1, 18, 27, 1, 1, 1, 1, 27, 27, 27, 1, 27, 4, 4, 2, 4, 4, 27, 27, 4, 2, 2, 9, 27, 1, 27, 1, 7, 27, 27, 2, 2, 3, 11, 4]
3032,[36, 11, 18, 31, 1, 2, 29, 11, 2, 1, 1, 36, 36, 36, 36, 29, 29, 18, 8, 5, 36, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 2, 18, 23, 36, 36, 36, 36, 2, 1, 1, 3, 36, 18, 18, 8, 29, 29, 29, 29, 31, 18, 31, 36, 36, 36, 36, 36, 18, 18, 4, 36, 18, 18, 1, 36, 36, 36, 4, 2, 27, 36, 18, 36, 18, 36, 18, 11, 7, 1, 2, 18, 36, 36, 27, 5, 36, 2, 36, 18, 2, 1, 2, 7, 7, 7, 7, 7]
3036,[1, 31, 31, 1, 1, 1, 25, 1, 1, 1, 1, 1, 33, 1, 1, 33, 31, 2, 1, 1, 33, 33, 33, 33, 33, 1, 1, 36, 33, 1, 2, 1, 1, 1, 1, 1, 1, 33, 33, 33, 33, 31, 31, 36, 2, 1, 1, 31, 1, 1, 36, 1, 2, 1, 33, 33, 31, 1, 1, 1, 1, 1, 1, 33, 33, 1, 1, 33, 33, 33, 33, 33, 33, 36, 36, 33, 1, 31, 1, 1, 1, 1, 33, 1, 33, 1, 2, 1, 31, 1, 36, 36, 2, 18, 4, 1, 16, 33, 18, 1]
3037,[8, 8, 18, 8, 8, 8, 18, 18, 18, 18, 18, 18, 1, 31, 31, 18, 18, 18, 18, 2, 1, 0, 18, 8, 0, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 25, 6, 33, 0, 18, 18, 18, 18, 1, 1, 18, 2, 18, 18, 18, 33, 18, 31, 8, 31, 11, 18, 18, 8, 8, 8, 8, 8, 8, 18, 4, 4, 1, 2, 18, 18, 18, 18, 1, 8, 18, 8, 8, 18, 18, 18, 18, 18, 18, 18, 7, 8, 18, 16, 18, 2, 18, 7, 7, 18, 33, 0, 4]
3039,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 4, 8, 5, 2, 2, 12, 8, 8, 2, 7, 2, 2, 5, 2, 30, 2, 7, 12, 18, 18, 18, 18, 8, 18, 18, 2, 2, 2, 2, 36, 36, 36, 36, 2, 17, 8, 8, 2, 2, 18, 18, 2, 18, 30, 8, 30, 2, 18, 2, 2, 18]
3040,[33, 1, 33, 9, 1, 2, 2, 17, 33, 18, 17, 25, 11, 4, 18, 33, 11, 18, 4, 4, 1, 0, 21, 2, 4, 18, 18, 18, 18, 18, 18, 0, 18, 18, 9, 2, 18, 2, 4, 8, 18, 18, 33, 0, 4, 18, 18, 17, 8, 18, 6, 17, 17, 18, 4, 17, 17, 2, 22, 8, 8, 8, 8, 8, 2, 22, 17, 4, 6, 6, 4, 17, 18, 18, 4, 18, 0, 1, 17, 8, 0, 0, 0, 17, 1, 17, 17, 17, 33, 8, 17, 17, 4, 18, 17, 4, 17, 9, 22, 4]
3041,[8, 8, 8, 33, 8, 2, 8, 33, 25, 4, 7, 8, 33, 8, 17, 18, 33, 8, 11, 17, 8, 17, 8, 18, 6, 4, 17, 2, 2, 8, 8, 8, 8, 8, 8, 2, 7, 33, 0, 29, 22, 33, 29, 17, 4, 7, 23, 25, 7, 7, 17, 0, 8, 18, 23, 14, 0, 33, 8, 2, 18, 7, 7, 18, 17, 4, 8, 14, 17, 17, 17, 36, 8, 4, 28, 4, 20, 17, 16, 28, 7, 8, 8, 8, 8, 8, 7, 16, 20, 0, 0, 0, 0, 0, 17, 4, 8, 28, 18, 33]
3042,[5, 6, 6, 8, 8, 6, 6, 5, 4, 6, 6, 8, 4, 8, 4, 8, 8, 6, 8, 6, 6, 6, 8, 2, 33, 8, 8, 8, 3, 6, 13, 8, 8, 13, 8, 8, 8, 8, 8, 8, 33, 8, 8, 5, 8, 8, 5, 8, 30, 8, 4, 8, 8, 6, 6, 8, 8, 31, 8, 8, 8, 8, 8, 8, 8, 33, 8, 8, 30, 6, 5, 8, 8, 33, 8, 8, 36, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 30, 8, 8, 1, 2, 6, 8, 6, 8, 11, 8]
3044,[8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 23, 8, 23, 8, 8, 8, 8, 8, 8, 8, 24, 8, 8, 8, 8, 8, 33, 8, 8, 4]
3045,[2, 2, 2, 8, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 23, 23, 2, 13, 2, 1, 23, 2, 4, 2, 8, 2, 2, 2, 4, 2, 2, 27, 16, 9, 2, 4, 23, 31, 2, 2, 2, 31, 2, 2, 2, 8, 1, 23, 23, 2, 2, 8, 4, 4, 2, 8, 1, 2, 2, 2, 2, 2, 9, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 7, 9, 8, 2, 6, 4, 16, 4, 2, 2, 2, 8, 2, 2, 2, 2, 3, 2]
3046,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 31, 2, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 3, 2, 2, 31, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 30, 2, 2, 2, 2, 23, 2, 2, 2, 30, 30, 2, 5, 2, 30, 2, 2, 4, 2, 30, 31, 30, 30, 18, 2, 2]
3047,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 23, 2, 2, 2, 2, 2, 2, 13, 2, 23, 2, 2, 2, 30, 2, 2, 4, 31, 30, 2, 2, 16, 31, 2, 23, 2, 30, 4, 2, 2, 23, 2, 23, 18, 30, 8, 2, 2, 2, 7, 2, 8, 2, 2, 2, 30, 16, 16, 23, 3, 16, 5, 30, 31, 25, 1, 16, 2, 2, 1, 27, 30, 30, 2, 30, 1, 2, 2, 2, 2, 2, 2, 2]
3048,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 18, 2, 2, 5, 18, 18, 18, 7, 18, 2, 25, 2, 25, 2, 18, 18, 18, 18, 18, 18, 2, 18, 2, 18, 18, 2, 2, 2, 2, 2, 18, 18, 18, 2, 36, 2, 18, 18, 18, 18, 2, 8, 36, 2, 2, 18, 2, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 2, 25, 2, 2, 2, 18, 2, 36, 36, 36, 36, 18, 18, 18]
3049,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 13, 2, 2, 30, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2]
3050,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 18, 2, 2, 2, 2, 2, 4, 2, 18, 4, 18, 2, 8, 2, 2, 35, 2, 7, 18, 2, 2, 0, 2, 2, 2, 6, 2, 4, 18, 4, 2, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 1, 18, 7, 2, 2, 4, 0, 18, 2, 2, 2, 18, 18, 18, 0, 2]
3051,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 23, 5, 2, 30, 23, 2, 23, 2, 2, 2, 23, 4, 2, 23, 23, 2, 2, 2, 16, 8, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 31, 31, 2, 30, 2, 23, 31, 31, 23, 23, 23, 11, 2, 30, 23, 23, 2, 4, 30, 2, 33, 30, 4, 5, 33, 23, 2, 23, 2, 2, 2, 9, 2, 0, 0, 0, 8, 2, 4, 23, 31, 2, 8, 33, 2, 1, 2, 2, 8, 8, 2]
3052,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 16, 2, 5, 6, 2, 1, 0, 2, 18, 2, 7, 2, 2, 11, 6, 11, 2, 18, 2, 4, 2, 2, 2, 2, 2, 2, 4, 0, 39, 49, 4, 2, 2, 2, 7, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 9, 6, 2, 2]
3053,[2, 2, 9, 2, 2, 1, 2, 4, 4, 2, 2, 30, 2, 2, 16, 13, 16, 4, 4, 1, 2, 23, 2, 2, 11, 2, 1, 2, 2, 25, 2, 16, 4, 2, 1, 9, 2, 2, 7, 1, 2, 8, 0, 17, 0, 2, 1, 4, 2, 23, 18, 8, 2, 4, 18, 2, 2, 8, 2, 2, 2, 2, 18, 9, 2, 23, 7, 2, 2, 2, 2, 4, 2, 2, 23, 2, 36, 7, 0, 2, 2, 7, 4, 0, 0, 0, 1, 18, 18, 23, 2, 2, 2, 1, 2, 23, 11, 3, 2, 2]
3054,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 4, 1, 2, 5, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 25, 4, 2, 4, 2, 2, 2, 18, 18, 2, 2, 2, 2, 7, 18]
