4749,[9, 5, 27, 4, 4, 8, 3, 9, 4, 9, 2, 1, 11, 2, 4, 4, 9, 5, 9, 5, 8, 8, 2, 7, 6, 5, 5, 5, 2, 5, 1, 0, 19, 20, 5, 8, 3, 3, 3, 2, 1, 1, 9, 7, 2, 1, 7, 19, 2, 3, 1, 2, 2, 1, 8, 8, 0, 4, 5, 11, 2, 11, 8, 1, 1, 8, 2, 4, 1, 2, 4, 20, 2, 19, 2, 11, 11, 2, 13, 5, 4, 2, 13, 2, 12, 25, 2, 8, 4, 9, 2, 2, 4, 4, 7, 4, 5, 5, 4, 19]
4751,[5, 5, 18, 5, 39, 5, 1, 39, 5, 5, 1, 2, 1, 3, 5, 5, 5, 5, 5, 5, 4, 1, 5, 11, 1, 65, 5, 39, 2, 0, 5, 5, 0, 1, 1, 1, 8, 21, 21, 20, 5, 6, 2, 7, 8, 4, 1, 1, 7, 18, 4, 8, 2, 5, 2, 25, 27, 5, 41, 5, 5, 5, 5, 8, 2, 2, 2, 2, 2, 18, 45, 20, 20, 20, 2, 2, 1, 1, 1, 39, 1, 1, 1, 5, 5, 7, 18, 1, 3, 2, 7, 15, 14, 1, 2, 1, 2, 2, 2, 7]
4754,[9, 20, 9, 5, 1, 9, 13, 5, 1, 11, 11, 4, 4, 5, 26, 1, 0, 0, 8, 4, 1, 29, 4, 7, 5, 5, 28, 12, 2, 29, 21, 21, 11, 2, 1, 0, 2, 1, 16, 1, 5, 8, 4, 1, 1, 29, 1, 1, 1, 0, 4, 0, 12, 28, 1, 28, 17, 21, 1, 1, 1, 9, 0, 1, 13, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 28, 5, 8, 8, 9, 11, 5, 1, 8, 28, 1, 1, 1, 26, 5, 17, 7, 11, 1, 7, 1, 1, 7, 7, 7]
4755,[1, 1, 27, 18, 4, 4, 20, 18, 4, 1, 4, 18, 1, 27, 29, 4, 1, 18, 9, 1, 4, 18, 14, 14, 18, 23, 8, 8, 9, 20, 28, 4, 9, 5, 22, 25, 20, 12, 5, 18, 20, 7, 1, 1, 14, 2, 5, 14, 13, 13, 5, 1, 25, 20, 9, 13, 11, 20, 5, 5, 5, 19, 5, 1, 28, 20, 17, 17, 17, 17, 19, 19, 19, 4, 2, 7, 0, 7, 1, 7, 5, 1, 5, 4, 1, 1, 5, 5, 5, 21, 9, 19, 23, 2, 2, 8, 8, 20, 4, 5]
4756,[2, 2, 8, 23, 23, 4, 4, 1, 8, 2, 0, 0, 7, 13, 0, 0, 0, 8, 8, 8, 29, 4, 23, 20, 18, 18, 5, 2, 2, 0, 1, 3, 1, 4, 0, 0, 0, 29, 21, 2, 11, 20, 20, 20, 13, 13, 29, 20, 20, 2, 14, 20, 8, 8, 2, 7, 20, 18, 18, 18, 8, 1, 9, 1, 1, 13, 18, 2, 3, 1, 28, 18, 5, 14, 18, 1, 18, 9, 23, 20, 4, 42, 14, 1, 1, 25, 7, 5, 2, 2, 2, 2, 1, 2, 20, 8, 13, 1, 8, 2]
4757,[4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 3, 2, 4, 4, 2, 5, 14, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 5, 4, 3, 3, 1, 4, 11, 4, 2, 2, 13, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 5, 4, 5, 4, 4, 4, 3, 7, 4, 18, 4, 5, 4, 4, 4, 3]
4759,[2, 4, 4, 2, 5, 4, 2, 13, 8, 4, 4, 2, 7, 7, 2, 5, 1, 7, 7, 5, 2, 4, 27, 1, 2, 4, 4, 5, 4, 4, 13, 2, 0, 5, 20, 2, 20, 4, 4, 1, 2, 5, 25, 5, 1, 14, 2, 4, 20, 20, 5, 4, 4, 5, 5, 20, 20, 20, 2, 0, 8, 13, 1, 4, 20, 9, 17, 20, 5, 4, 21, 1, 1, 2, 5, 2, 5, 5, 27, 25, 23, 5, 5, 5, 5, 18, 20, 4, 4, 4, 0, 5, 2, 2, 13, 4, 4, 4, 1, 5]
4761,[4, 4, 4, 2, 7, 7, 21, 27, 4, 1, 1, 4, 5, 4, 27, 5, 20, 1, 5, 27, 0, 0, 4, 4, 5, 4, 17, 8, 4, 7, 4, 4, 4, 4, 4, 6, 4, 36, 6, 11, 4, 4, 8, 25, 25, 5, 4, 18, 4, 8, 4, 27, 4, 6, 4, 4, 4, 1, 21, 0, 4, 6, 5, 2, 8, 9, 5, 4, 4, 14, 14, 14, 7, 5, 17, 4, 13, 5, 2, 4, 17, 17, 17, 1, 14, 2, 23, 5, 2, 4, 5, 8, 6, 5, 4, 4, 5, 8, 5, 5]
4764,[7, 4, 4, 4, 4, 8, 7, 43, 19, 19, 18, 1, 21, 1, 1, 2, 7, 18, 3, 21, 21, 3, 12, 2, 3, 0, 12, 2, 7, 2, 3, 5, 4, 13, 3, 19, 4, 4, 35, 35, 35, 35, 3, 2, 5, 8, 5, 8, 2, 17, 17, 17, 17, 0, 1, 2, 18, 18, 43, 5, 5, 2, 5, 9, 5, 2, 16, 16, 16, 16, 16, 16, 16, 7, 5, 5, 1, 12, 4, 5, 2, 3, 18, 5, 5, 5, 4, 2, 8, 2, 8, 1, 2, 3, 4, 8, 2, 4, 4, 5]
4765,[2, 5, 4, 2, 5, 11, 2, 9, 2, 5, 7, 7, 5, 9, 9, 8, 1, 5, 1, 5, 1, 27, 5, 1, 13, 9, 5, 17, 7, 1, 0, 0, 0, 0, 5, 9, 5, 26, 17, 25, 13, 2, 9, 18, 5, 8, 8, 14, 8, 9, 4, 5, 5, 5, 14, 4, 5, 25, 2, 8, 8, 7, 1, 13, 5, 5, 8, 13, 2, 14, 5, 5, 25, 0, 9, 2, 9, 1, 11, 5, 13, 20, 8, 9, 13, 9, 36, 13, 20, 9, 2, 35, 9, 13, 8, 8, 13, 36, 11, 9]
4768,[9, 7, 6, 3, 28, 2, 1, 5, 1, 2, 1, 8, 7, 11, 1, 15, 42, 21, 6, 1, 8, 8, 1, 1, 2, 11, 5, 3, 2, 7, 9, 8, 4, 8, 11, 5, 4, 4, 0, 1, 1, 1, 1, 7, 11, 11, 4, 29, 5, 2, 7, 7, 7, 7, 2, 15, 1, 52, 9, 21, 6, 2, 20, 42, 42, 9, 18, 21, 9, 21, 21, 6, 3, 7, 2, 2, 5, 8, 28, 1, 2, 22, 2, 1, 8, 3, 3, 3, 3, 3, 3, 9, 5, 4, 5, 1, 36, 9, 0, 1]
4769,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 3, 2, 2, 9, 2, 13, 2, 21, 21, 2, 18, 1, 2, 3, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 21, 28, 13, 13, 2, 3, 52, 13, 2, 11, 2, 2]
4770,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 3, 2, 2, 21, 2, 2, 2, 2, 8, 2, 2, 2, 2, 13, 13, 52, 19, 2, 2, 2, 2, 2, 2, 46, 2, 2, 2, 2, 18, 1, 52, 2, 19, 4, 3, 18, 2, 2, 7, 12, 2, 2, 2, 13, 12, 2, 2, 4]
4771,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 1, 2, 2, 2, 2, 46, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 14, 2, 2, 2, 2, 52, 1, 20, 7, 2, 2, 2, 2, 1, 25, 2, 2, 2, 2]
4773,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 11, 2, 11, 2, 2, 2, 14, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 21, 2, 2, 8, 11, 2, 8, 2, 2, 8, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4]
4774,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 11, 2, 2, 2, 11, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 8, 14, 2, 8, 8, 4, 9, 2, 2, 11, 2, 2, 2, 8, 4, 2, 2, 2, 2, 2, 2, 11, 23, 23, 2, 8, 8, 1, 4, 6, 4, 9, 1, 2, 2, 21, 2, 8, 2, 2, 2, 8, 14, 1, 2, 4, 4, 11, 11, 6, 12, 1, 2, 2, 8, 2, 2, 2]
4775,[0, 2, 12, 13, 23, 23, 2, 2, 2, 2, 2, 1, 2, 7, 7, 0, 3, 2, 2, 19, 2, 2, 1, 5, 2, 1, 17, 2, 4, 1, 19, 19, 2, 7, 20, 4, 20, 20, 2, 3, 3, 2, 2, 2, 23, 18, 8, 2, 4, 20, 14, 18, 20, 18, 2, 5, 18, 15, 13, 17, 2, 2, 2, 2, 1, 20, 2, 19, 2, 18, 8, 2, 4, 19, 2, 2, 22, 1, 11, 11, 14, 2, 20, 18, 9, 9, 1, 5, 19, 1, 2, 1, 2, 2, 20, 65, 23, 2, 9, 2]
4776,[9, 5, 2, 9, 2, 5, 8, 3, 2, 7, 9, 9, 3, 3, 5, 2, 9, 9, 2, 25, 23, 7, 2, 9, 2, 2, 5, 9, 0, 5, 9, 8, 5, 8, 2, 9, 7, 0, 35, 4, 5, 7, 2, 8, 8, 3, 13, 9, 0, 1, 13, 1, 8, 13, 1, 23, 8, 8, 5, 35, 8, 39, 9, 4, 13, 0, 9, 8, 13, 11, 2, 7, 9, 13, 12, 2, 2, 21, 7, 9, 3, 9, 7, 21, 2, 3, 3, 2, 15, 15, 15, 3, 1, 1, 4, 9, 9, 9, 9, 25]
4779,[4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 7, 4, 5, 4, 4, 4, 1, 4, 4, 14, 9, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 7, 2, 4, 5, 5, 13, 4, 4, 9, 7, 4, 2, 4, 31, 4, 4, 4, 4, 4, 4, 19, 4, 0, 4, 1, 2, 7, 5, 5, 5, 5, 4, 7, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4]
4781,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 22, 4, 4, 7, 2, 4, 2, 4, 2, 21, 4, 2, 8, 8, 4, 4, 2, 2, 2, 4, 2, 21, 5, 19, 4, 11, 2, 4, 4, 21, 17, 3, 4, 4, 2, 31, 4, 2, 4, 2, 25, 5, 2, 4, 21, 4, 4, 2, 2, 4, 9, 4, 21, 5, 4, 25, 21, 21, 2, 2, 4, 4, 1, 2, 2, 4, 4, 4, 3, 2, 4, 8, 17, 17, 4, 8, 8, 8, 25, 4, 5, 5, 5, 4, 19, 5, 4, 2, 2, 4]
4782,[28, 28, 28, 28, 28, 28, 5, 28, 1, 7, 28, 2, 11, 28, 28, 21, 4, 4, 4, 17, 28, 27, 15, 21, 4, 1, 11, 21, 4, 2, 4, 4, 4, 21, 4, 20, 12, 4, 21, 9, 5, 9, 7, 4, 4, 7, 21, 20, 8, 25, 6, 11, 5, 15, 15, 28, 28, 28, 28, 25, 25, 1, 13, 17, 4, 3, 15, 1, 17, 20, 1, 9, 4, 21, 7, 15, 21, 1, 5, 27, 11, 4, 27, 2, 27, 9, 1, 1, 27, 27, 4, 1, 2, 4, 20, 7, 21, 5, 25, 2]
4783,[2, 21, 2, 2, 28, 4, 15, 2, 29, 21, 4, 11, 2, 4, 4, 5, 4, 21, 21, 1, 5, 26, 5, 28, 13, 1, 6, 4, 4, 2, 9, 3, 4, 19, 8, 3, 8, 2, 15, 2, 9, 14, 7, 4, 2, 2, 4, 4, 14, 3, 4, 25, 11, 11, 7, 20, 19, 5, 4, 28, 1, 4, 11, 2, 4, 28, 3, 2, 2, 15, 22, 22, 22, 4, 3, 7, 2, 21, 4, 2, 1, 14, 9, 21, 1, 8, 0, 5, 2, 2, 2, 29, 8, 5, 5, 4, 5, 5, 1, 20]
4786,[2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 5, 9, 9, 14, 4, 4, 2, 2, 1, 4, 20, 4, 7, 5, 5, 25, 2, 4, 7, 5, 7, 1, 4, 5, 4, 4, 5, 2, 4, 26, 1, 4, 2, 4, 7, 4, 11, 8, 4, 4, 26, 2, 4, 31, 4, 4, 1, 1, 0, 4, 31, 5, 26, 2, 2, 8, 1, 4, 4, 1, 1, 11, 4, 4, 4, 4, 2, 31, 1, 4, 7, 30, 30, 4, 4, 4, 2, 7, 4, 5, 5, 4, 5, 1, 11]
4787,[4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 9, 2, 4, 25, 4, 4, 1, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 18, 13, 4, 4, 4, 13, 9, 2, 2, 4, 4, 4, 4, 5, 4, 4, 2, 4, 5, 7, 7, 4, 26, 4, 21, 4, 4, 4, 2, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 5, 11, 13, 2, 4, 1, 4, 25, 4, 11, 2, 4, 4, 28, 2, 5, 4, 5, 4, 4, 4]
4789,[5, 4, 4, 5, 5, 4, 5, 28, 5, 7, 12, 4, 4, 4, 5, 4, 4, 7, 4, 4, 4, 9, 9, 9, 1, 4, 4, 7, 1, 8, 14, 11, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 8, 5, 9, 22, 4, 5, 34, 20, 4, 4, 4, 8, 4, 5, 8, 4, 0, 0, 0, 20, 4, 4, 20, 20, 20, 20, 8, 2, 22, 5, 4, 20, 20, 5, 20, 20, 20, 20, 4, 8, 5, 4, 4, 20, 4, 4, 9, 4, 5, 4, 5, 4, 4, 22, 4, 9, 9]
4790,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 18, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
4791,[3, 21, 4, 4, 1, 8, 4, 7, 4, 5, 5, 1, 29, 7, 4, 7, 5, 5, 1, 2, 4, 3, 4, 4, 7, 4, 4, 4, 4, 5, 2, 4, 18, 1, 7, 4, 2, 1, 5, 7, 14, 7, 7, 7, 7, 1, 7, 9, 5, 7, 4, 9, 5, 4, 3, 5, 4, 7, 4, 4, 4, 4, 7, 36, 3, 5, 7, 1, 2, 7, 7, 7, 5, 4, 7, 4, 4, 5, 22, 19, 36, 4, 7, 1, 4, 2, 7, 4, 4, 3, 7, 2, 4, 7, 4, 2, 4, 3, 2, 4]
4792,[4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 8, 28, 28, 28, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 2, 4, 4, 4, 4, 25, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 14, 14, 4, 20, 20, 4, 4, 4, 19, 19, 1, 4, 8, 4, 1, 1, 1, 5, 19, 1, 4, 7, 4, 4, 4, 7, 4, 8, 4, 2, 4, 4, 2, 4, 4]
4793,[4, 4, 4, 7, 4, 4, 4, 14, 4, 4, 4, 2, 2, 4, 4, 4, 4, 5, 2, 4, 1, 2, 1, 5, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 7, 12, 14, 4, 2, 19, 4, 6, 1, 2, 2, 2, 4, 4, 6, 4, 2, 21, 29, 8, 4, 28, 4, 4, 13, 2, 18, 4, 4, 13, 12, 4, 4, 5, 2, 13, 9, 19, 4, 2, 2, 2, 4, 4, 36, 4, 4, 4, 4, 11, 11, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 4, 11]
4795,[3, 5, 5, 0, 0, 2, 14, 5, 5, 5, 5, 5, 5, 5, 4, 2, 2, 0, 1, 5, 5, 1, 0, 8, 29, 5, 20, 20, 22, 5, 0, 2, 0, 29, 5, 2, 14, 14, 2, 39, 14, 29, 29, 29, 29, 29, 29, 29, 1, 1, 5, 4, 5, 5, 5, 5, 8, 4, 5, 0, 0, 2, 27, 14, 2, 22, 22, 22, 4, 5, 5, 18, 5, 14, 1, 0, 5, 7, 5, 20, 2, 2, 5, 14, 14, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 14, 28, 14, 29, 29]
4797,[13, 2, 6, 12, 28, 18, 2, 8, 4, 17, 9, 9, 28, 0, 16, 1, 1, 4, 12, 12, 8, 13, 4, 1, 4, 7, 12, 6, 28, 17, 28, 5, 17, 9, 9, 5, 7, 1, 5, 1, 16, 4, 1, 2, 0, 0, 5, 28, 14, 14, 4, 2, 16, 7, 5, 16, 28, 5, 4, 14, 1, 4, 4, 6, 2, 9, 36, 2, 14, 5, 28, 28, 28, 28, 5, 6, 0, 8, 13, 5, 5, 0, 0, 0, 16, 1, 1, 9, 6, 7, 5, 5, 5, 5, 1, 5, 8, 7, 9, 8]
4798,[2, 8, 12, 13, 12, 4, 2, 16, 1, 7, 28, 7, 9, 9, 9, 6, 12, 8, 2, 4, 0, 2, 2, 18, 8, 2, 9, 6, 16, 21, 28, 2, 9, 1, 16, 17, 8, 16, 0, 8, 37, 37, 16, 14, 14, 9, 36, 12, 16, 4, 4, 23, 23, 21, 8, 5, 1, 41, 6, 1, 1, 11, 14, 5, 4, 28, 16, 5, 16, 16, 16, 9, 17, 12, 2, 16, 9, 12, 12, 8, 4, 4, 12, 1, 2, 6, 0, 28, 6, 8, 5, 28, 28, 28, 28, 17, 1, 12, 8, 4]
4799,[2, 8, 12, 4, 9, 12, 6, 28, 2, 21, 0, 1, 9, 9, 2, 2, 13, 8, 9, 9, 12, 8, 8, 1, 28, 8, 2, 9, 6, 2, 8, 2, 7, 14, 14, 12, 4, 4, 41, 4, 8, 8, 14, 21, 21, 28, 28, 28, 28, 4, 0, 28, 6, 6, 18, 12, 9, 6, 0, 16, 1, 17, 2, 8, 1, 8, 23, 23, 1, 2, 9, 9, 8, 14, 7, 16, 6, 28, 5, 8, 17, 9, 19, 19, 12, 8, 11, 45, 11, 37, 37, 3, 19, 19, 4, 2, 5, 7, 7, 7]
4800,[4, 0, 5, 5, 2, 14, 2, 4, 5, 8, 4, 5, 17, 4, 5, 4, 28, 4, 2, 5, 14, 4, 8, 14, 14, 14, 4, 8, 31, 5, 0, 28, 1, 8, 14, 4, 16, 31, 9, 4, 4, 8, 0, 5, 8, 1, 4, 2, 14, 31, 12, 8, 2, 23, 2, 5, 14, 4, 31, 31, 31, 31, 31, 31, 1, 8, 0, 31, 8, 31, 2, 5, 5, 31, 4, 4, 53, 5, 14, 4, 2, 8, 5, 5, 1, 2, 2, 5, 31, 8, 8, 4, 0, 0, 7, 7, 7, 7, 5, 1]
4801,[16, 16, 19, 15, 16, 20, 19, 2, 18, 23, 18, 8, 4, 4, 20, 19, 19, 16, 13, 13, 13, 13, 0, 31, 13, 31, 16, 20, 2, 19, 5, 13, 7, 16, 29, 7, 31, 2, 7, 13, 23, 23, 20, 4, 16, 31, 16, 6, 29, 1, 19, 4, 20, 13, 5, 6, 0, 31, 20, 13, 1, 12, 19, 5, 1, 31, 1, 16, 29, 18, 13, 1, 8, 1, 19, 7, 7, 7, 7, 7, 8, 9, 20, 19, 9, 19, 2, 31, 18, 1, 23, 1, 20, 5, 1, 9, 19, 25, 5, 9]
4802,[2, 13, 12, 5, 1, 8, 4, 20, 2, 13, 12, 36, 4, 13, 4, 2, 5, 4, 21, 16, 4, 20, 0, 5, 31, 16, 16, 1, 4, 5, 13, 12, 28, 9, 1, 8, 20, 13, 31, 4, 28, 36, 20, 1, 9, 36, 7, 49, 9, 12, 2, 5, 20, 2, 5, 0, 9, 1, 28, 0, 9, 9, 12, 5, 5, 5, 8, 4, 49, 9, 9, 2, 2, 1, 9, 21, 9, 9, 8, 20, 11, 20, 36, 20, 16, 16, 20, 2, 12, 20, 12, 63, 63, 63, 20, 29, 2, 20, 21, 21]
4803,[8, 26, 2, 13, 9, 8, 1, 2, 26, 2, 21, 21, 8, 11, 43, 17, 4, 0, 8, 27, 21, 46, 3, 9, 8, 20, 0, 16, 4, 4, 4, 4, 4, 8, 8, 13, 8, 7, 8, 12, 8, 8, 4, 7, 1, 27, 27, 2, 4, 8, 2, 1, 0, 20, 13, 9, 20, 2, 36, 8, 9, 20, 5, 20, 7, 25, 13, 0, 2, 2, 8, 20, 20, 20, 20, 2, 1, 5, 5, 5, 5, 5, 20, 2, 16, 9, 2, 19, 16, 5, 2, 2, 3, 20, 16, 0, 7, 13, 36, 20]
4804,[18, 18, 12, 13, 18, 1, 1, 18, 1, 11, 1, 18, 18, 5, 18, 13, 25, 18, 5, 1, 7, 5, 13, 5, 5, 5, 5, 18, 20, 8, 8, 13, 2, 5, 18, 8, 21, 11, 11, 18, 27, 16, 5, 11, 18, 4, 11, 11, 11, 18, 18, 18, 4, 18, 13, 13, 13, 13, 13, 13, 13, 4, 1, 5, 5, 5, 5, 11, 18, 11, 14, 5, 4, 18, 18, 21, 18, 18, 5, 2, 21, 1, 9, 21, 27, 4, 20, 13, 14, 13, 11, 8, 11, 4, 7, 4, 4, 13, 1, 21]
4805,[8, 12, 8, 4, 1, 1, 12, 1, 6, 1, 8, 1, 9, 12, 18, 5, 1, 5, 1, 8, 1, 1, 8, 1, 18, 8, 5, 14, 14, 14, 0, 1, 1, 1, 25, 18, 6, 2, 8, 2, 2, 5, 2, 5, 31, 9, 4, 4, 1, 18, 1, 21, 5, 1, 0, 8, 8, 2, 18, 1, 18, 11, 9, 9, 7, 11, 0, 2, 1, 1, 14, 18, 5, 4, 6, 5, 5, 1, 14, 2, 21, 31, 31, 31, 9, 8, 31, 4, 0, 4, 1, 9, 18, 12, 18, 5, 12, 2, 4, 4]
4806,[18, 1, 4, 6, 9, 12, 0, 4, 4, 8, 9, 6, 8, 8, 13, 6, 4, 13, 9, 1, 25, 12, 8, 18, 6, 23, 5, 8, 8, 9, 1, 7, 16, 4, 29, 12, 18, 6, 28, 0, 6, 1, 1, 18, 4, 1, 1, 1, 20, 5, 0, 1, 36, 18, 18, 7, 9, 2, 2, 1, 11, 41, 12, 18, 14, 1, 41, 5, 7, 5, 1, 9, 9, 4, 1, 1, 29, 5, 14, 18, 7, 1, 8, 9, 20, 11, 0, 5, 9, 21, 1, 5, 8, 16, 14, 16, 5, 8, 18, 23]
4807,[16, 16, 16, 12, 16, 5, 11, 6, 16, 16, 16, 1, 1, 0, 13, 2, 0, 5, 13, 16, 2, 13, 2, 18, 9, 9, 13, 9, 13, 8, 4, 13, 23, 23, 5, 1, 28, 13, 16, 5, 20, 5, 4, 2, 6, 22, 13, 9, 32, 5, 5, 2, 4, 13, 5, 2, 4, 9, 9, 5, 1, 23, 13, 12, 1, 1, 1, 0, 9, 0, 8, 2, 2, 4, 2, 17, 17, 17, 17, 17, 17, 17, 17, 13, 18, 12, 4, 1, 8, 0, 1, 9, 2, 13, 16, 28, 28, 2, 2, 21]
4808,[5, 8, 7, 1, 29, 19, 31, 31, 8, 0, 0, 2, 5, 5, 5, 5, 5, 18, 4, 4, 8, 9, 9, 23, 5, 18, 5, 2, 29, 4, 31, 7, 31, 16, 31, 16, 16, 23, 5, 2, 18, 16, 16, 18, 18, 20, 5, 19, 19, 19, 19, 14, 5, 18, 20, 18, 18, 18, 18, 5, 29, 8, 25, 7, 2, 2, 26, 26, 26, 29, 5, 31, 9, 9, 1, 9, 2, 31, 4, 26, 28, 5, 2, 7, 1, 1, 1, 2, 29, 1, 28, 29, 3, 1, 1, 2, 12, 11, 4, 52]
4809,[21, 1, 21, 18, 27, 18, 2, 12, 8, 1, 13, 1, 4, 7, 7, 4, 14, 18, 11, 4, 18, 13, 8, 19, 19, 13, 1, 18, 2, 8, 8, 5, 1, 14, 1, 7, 12, 4, 9, 5, 5, 9, 3, 9, 9, 17, 1, 27, 27, 1, 0, 13, 12, 1, 17, 13, 1, 1, 18, 11, 1, 1, 1, 1, 7, 28, 1, 1, 42, 18, 13, 4, 12, 18, 4, 1, 9, 1, 1, 1, 11, 11, 11, 11, 11, 5, 5, 8, 21, 7, 9, 8, 7, 18, 5, 5, 23, 1, 8, 2]
4810,[27, 4, 27, 11, 7, 8, 18, 0, 8, 4, 4, 2, 0, 18, 4, 7, 1, 16, 27, 7, 7, 2, 2, 29, 4, 16, 11, 1, 3, 16, 4, 27, 16, 8, 8, 16, 29, 21, 21, 16, 4, 16, 16, 9, 21, 8, 0, 0, 0, 16, 13, 16, 4, 4, 4, 4, 16, 16, 6, 3, 2, 2, 16, 16, 8, 16, 16, 16, 3, 1, 27, 4, 0, 7, 1, 23, 8, 16, 1, 27, 16, 21, 16, 1, 1, 5, 16, 2, 8, 27, 2, 11, 21, 21, 21, 21, 4, 20, 27, 16]
4811,[0, 26, 2, 23, 23, 31, 13, 43, 43, 43, 23, 14, 7, 1, 7, 28, 28, 28, 26, 13, 31, 13, 13, 5, 5, 5, 13, 31, 14, 13, 13, 13, 7, 7, 14, 39, 31, 26, 2, 0, 4, 13, 31, 1, 23, 18, 31, 31, 14, 23, 13, 2, 13, 7, 29, 7, 7, 4, 8, 31, 31, 26, 31, 31, 31, 31, 31, 2, 29, 31, 5, 4, 2, 31, 19, 31, 29, 1, 29, 2, 31, 31, 11, 18, 18, 29, 5, 1, 14, 0, 0, 0, 0, 28, 29, 2, 14, 31, 5, 3]
4812,[16, 16, 16, 16, 16, 2, 16, 16, 31, 31, 18, 29, 31, 29, 29, 31, 4, 9, 31, 16, 31, 9, 3, 7, 16, 31, 16, 26, 7, 16, 27, 3, 2, 14, 11, 16, 12, 29, 4, 7, 3, 18, 29, 29, 4, 2, 2, 29, 2, 22, 31, 31, 31, 9, 29, 31, 31, 9, 31, 29, 7, 0, 3, 26, 27, 7, 9, 31, 1, 29, 2, 5, 21, 7, 1, 18, 9, 31, 18, 31, 31, 3, 5, 7, 16, 7, 7, 8, 5, 31, 6, 18, 4, 16, 31, 31, 3, 16, 25, 23]
