3770,[28, 13, 9, 2, 2, 34, 2, 2, 34, 7, 2, 28, 28, 13, 4, 2, 13, 2, 2, 2, 2, 2, 27, 2, 3, 9, 20, 8, 2, 21, 4, 2, 5, 9, 5, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 14, 7, 20, 2, 2, 5, 28, 2, 4, 7, 2, 5, 7, 7, 7, 9, 9, 5, 5, 8, 7, 2, 5, 4, 7, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 7, 28, 1, 7, 1, 9, 5, 1, 6, 19, 20, 20, 20, 20, 20, 20, 20]
3771,[2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 2, 3, 2, 13, 2, 2, 2, 2, 2, 1, 2, 2, 7, 7, 2, 2, 4, 2, 2, 2, 2, 34, 9, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 7, 8, 2, 2, 2, 7, 2, 2, 2, 2, 2, 19, 7, 2, 2, 2, 4, 19, 7, 2, 4, 2, 7, 7, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 1]
3772,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 11, 2, 2, 2, 25, 25, 1, 3, 2, 2, 2, 2, 1, 2, 2, 19, 19, 2, 2, 2, 2, 19, 2, 2, 5, 23, 2, 25, 29, 2, 8, 29, 2, 2, 4, 2, 8, 2, 29, 19, 2, 7, 2, 2, 5, 5, 2, 2, 2, 7, 2, 20, 2, 21, 29, 2, 20, 19, 20, 2, 11, 2, 11, 4, 19, 4, 2, 7, 2, 2, 9]
3773,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 21, 2, 1, 2, 1, 2, 21, 9, 2, 2, 2, 20, 2, 1, 2, 1, 2, 2, 2, 2, 2, 17, 2, 17, 2, 0, 20, 2, 2, 29, 29, 2, 2, 2, 2, 2, 4, 1, 9, 1, 2, 2, 8, 1, 20, 2, 23, 2, 2, 4, 1, 2, 2, 31, 2, 2, 6, 8, 4, 8, 1, 1, 20, 2, 0, 29, 29, 8, 0, 11, 20]
3775,[13, 13, 13, 13, 13, 29, 29, 13, 2, 2, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 2, 29, 29, 2, 29, 29, 29, 13, 29, 2, 29, 29, 29, 2, 29, 29, 29, 29, 29, 2, 2, 29, 2, 2, 29, 2, 29, 29, 2, 29, 8, 29, 29, 2, 2, 11, 2, 29, 29, 19, 2, 29, 27, 19, 2, 4, 2, 2, 2, 29, 29, 4, 2, 2, 19, 19, 8, 19, 2, 14, 8, 29, 2, 4, 21, 2, 19, 2, 13, 13, 13, 4, 2, 5, 29, 19]
3778,[4, 4, 4, 4, 4, 4, 4, 20, 6, 2, 2, 2, 1, 4, 4, 4, 20, 8, 17, 4, 2, 4, 28, 2, 2, 3, 7, 8, 2, 11, 4, 4, 8, 4, 4, 8, 2, 31, 21, 5, 31, 31, 4, 31, 31, 2, 20, 4, 13, 7, 31, 28, 11, 11, 11, 2, 8, 31, 15, 5, 18, 2, 4, 11, 20, 4, 2, 4, 13, 2, 31, 8, 4, 4, 1, 8, 8, 1, 31, 31, 20, 5, 31, 31, 31, 31, 9, 31, 5, 13, 31, 18, 9, 20, 20, 20, 20, 20, 2, 4]
3781,[31, 9, 9, 5, 31, 31, 31, 31, 31, 31, 31, 5, 31, 31, 31, 31, 31, 31, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 31, 31, 5, 19, 31, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 31, 31, 31, 19, 31, 31, 31, 31, 31, 31]
3784,[8, 8, 8, 9, 8, 21, 9, 8, 8, 8, 8, 8, 9, 8, 9, 1, 9, 9, 9, 9, 21, 4, 8, 1, 1, 8, 8, 9, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 1, 8, 8, 9, 1, 2, 0, 1, 8, 5, 8, 8, 9, 9, 9, 2, 25, 12, 1, 9, 9, 1, 8, 2, 23, 2, 8, 1, 8, 8, 1, 8, 2, 1, 4, 8, 19, 9, 8, 8, 1, 8, 9, 8, 20, 5, 19, 8, 9, 1, 9, 8, 20, 1, 20, 1, 1, 4, 5]
3785,[2, 2, 2, 2, 2, 2, 2, 8, 2, 5, 2, 9, 2, 2, 22, 9, 21, 2, 2, 5, 2, 7, 2, 2, 11, 2, 5, 18, 17, 2, 2, 2, 46, 1, 2, 20, 18, 13, 7, 18, 5, 2, 9, 8, 9, 8, 2, 7, 20, 2, 6, 17, 2, 2, 3, 2, 2, 2, 26, 2, 2, 2, 2, 5, 5, 2, 3, 21, 2, 2, 2, 17, 20, 6, 9, 2, 8, 22, 5, 5, 2, 2, 13, 2, 2, 5, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2]
3787,[8, 20, 20, 5, 19, 19, 19, 20, 19, 20, 20, 20, 20, 19, 20, 20, 20, 19, 19, 20, 19, 20, 20, 20, 2, 20, 20, 20, 19, 20, 8, 20, 19, 31, 19, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 19, 19, 20, 20, 20, 25, 5, 13, 20, 20, 8, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 19, 19, 20, 19, 19, 2, 8, 20, 20, 19, 4, 19, 19, 20, 19, 20, 20, 20, 20, 20]
3788,[5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 28, 2, 20, 5, 5, 5, 4, 14, 4, 2, 4, 4, 28, 4, 4, 5, 5, 36, 5, 4, 4, 4, 11, 5, 2, 5, 28, 3, 20, 4, 8, 4, 5, 4, 2, 5, 8, 1, 4, 4, 7, 5, 1, 1, 4, 5, 5, 28, 5, 19, 2, 5, 7, 5, 4, 19, 4, 4, 4, 5, 5, 7, 11, 4, 28, 20, 7, 13, 4, 14, 4, 4, 2, 4, 7, 5, 1, 25]
3789,[5, 8, 5, 5, 28, 5, 8, 2, 5, 5, 8, 8, 15, 8, 5, 28, 11, 11, 11, 8, 1, 20, 8, 8, 8, 15, 1, 8, 8, 28, 8, 8, 11, 8, 21, 34, 8, 8, 8, 9, 8, 8, 5, 8, 11, 5, 11, 8, 29, 29, 5, 2, 5, 1, 8, 8, 14, 8, 8, 2, 8, 28, 1, 4, 1, 20, 2, 5, 5, 4, 9, 1, 20, 4, 1, 8, 1, 5, 4, 1, 8, 8, 5, 1, 8, 8, 5, 8, 8, 20, 5, 2, 20, 5, 8, 8, 8, 8, 5, 9]
3790,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 19, 19, 19, 21, 19, 19, 19, 19, 19, 21, 21, 21, 19, 21, 19, 19, 19, 19, 19, 21, 19, 19, 21, 19, 21, 2, 21, 19, 19, 19, 20, 20, 20, 20, 20, 21, 17, 20, 21, 21, 8, 19, 19, 20, 14, 19, 19, 21, 21, 19, 27, 21, 21, 21, 21, 20, 20, 2, 9, 13, 21, 21, 7, 8, 8, 21, 21, 4, 20, 20, 21, 20, 20, 21, 8, 19, 19, 21, 21, 21, 21, 21, 21, 20, 19, 21, 19]
3793,[7, 7, 7, 13, 7, 5, 21, 7, 5, 9, 5, 19, 13, 13, 14, 14, 17, 21, 29, 7, 2, 21, 21, 19, 8, 13, 19, 19, 19, 13, 13, 19, 7, 4, 13, 29, 20, 9, 14, 20, 19, 29, 1, 8, 16, 20, 1, 5, 29, 14, 17, 21, 1, 8, 9, 29, 9, 9, 20, 1, 13, 5, 27, 5, 20, 20, 20, 20, 29, 13, 21, 8, 8, 29, 31, 20, 20, 31, 31, 29, 29, 19, 29, 19, 19, 19, 31, 16, 23, 19, 19, 1, 0, 7, 7, 7, 19, 9, 19, 14]
3794,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 8, 21, 21, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 19, 4, 21, 21, 27, 4, 2, 21, 21, 21, 21, 21, 9, 21, 21, 21, 21, 21, 0, 0, 2, 21, 4, 21, 21, 21, 9, 21, 21, 9, 3, 19, 27, 21, 21, 21, 21, 21, 21, 29, 21, 0, 0, 9, 21, 3, 21]
3795,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 19, 21, 21, 21, 21, 21, 21, 21, 21, 4, 21, 21, 21, 21, 21, 13, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 7, 21, 21, 9, 19, 7, 19, 19, 21, 21, 21, 21, 4, 21]
3796,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 20, 19, 21, 21, 20, 21, 2, 21, 21, 21, 21, 21, 21, 21, 20, 5, 20, 21, 20, 21, 20, 5, 21, 20, 21, 20, 21, 21, 7, 20, 20, 2, 20, 21, 20, 20, 2, 20, 21, 21, 2, 28, 2, 15, 15, 15, 28, 4, 52, 21, 20, 20, 20, 20, 5, 20, 21, 15, 29, 20, 20, 20, 20, 12, 21, 21, 20, 21, 20, 20, 20, 19, 20, 29, 20, 7, 20, 2, 20, 1, 20, 21, 4, 21, 20, 1, 20]
3797,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 20, 21, 4, 4, 21, 21, 21, 21, 12, 29, 20, 21, 20, 21, 20, 20, 20, 4, 21, 21, 21, 21, 21, 21, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 16, 23, 21, 21, 5, 4, 21, 21, 21, 21, 20, 20, 21, 2, 20, 46, 4, 21, 21, 20, 5, 5, 20, 12, 12, 12, 20, 21, 20, 21, 1, 20, 21, 21, 21, 21, 4, 3, 20, 4]
3798,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 9, 21, 8, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21, 21, 21, 21, 21, 27, 27, 2, 21, 19, 5, 7, 31, 31, 31, 21, 5, 5, 21, 5, 21, 5, 21, 18, 9]
3799,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 7, 0, 0, 0, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 5, 21, 21, 5, 19, 5, 18, 19, 21, 21, 19, 21, 21, 4, 1, 5, 21, 4, 19, 19, 21, 21, 21, 21, 21, 21, 0, 0, 0, 0, 4, 21, 5, 20, 20, 5, 21, 21, 5, 21, 21, 19, 21]
3801,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 11, 21, 21, 7, 7, 21, 21, 21, 7, 21, 21, 7, 21, 21, 21, 21, 21, 21, 19, 19, 5, 21, 9, 21, 21, 21, 21, 21, 8, 21, 27, 21, 5, 21, 19, 21, 4, 2, 2, 21, 21, 21, 19, 21, 9, 21, 21, 21]
3802,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 19, 21, 21, 21, 9, 21, 21, 21, 21, 21, 21, 21, 21, 8, 21, 21, 21, 13, 21, 21, 7, 19, 21, 21, 21, 21, 19, 21, 21, 21, 0, 0, 0, 4, 19, 2, 5, 7, 1, 9, 5, 19, 5, 21, 7, 21, 5, 21, 29, 21, 21, 5]
3803,[21, 21, 21, 21, 21, 21, 21, 18, 21, 18, 18, 21, 21, 21, 21, 21, 21, 18, 18, 8, 21, 21, 21, 21, 18, 18, 21, 21, 21, 2, 21, 18, 21, 2, 14, 21, 21, 13, 21, 8, 21, 21, 21, 21, 18, 2, 22, 8, 21, 21, 21, 21, 21, 21, 21, 18, 26, 21, 2, 18, 18, 22, 18, 21, 26, 2, 5, 8, 2, 8, 21, 26, 21, 2, 2, 18, 2, 21, 27, 13, 18, 22, 22, 18, 21, 18, 2, 8, 21, 2, 21, 8, 8, 21, 18, 14, 14, 21, 2, 18]
3805,[21, 21, 21, 21, 21, 21, 21, 21, 21, 19, 8, 21, 21, 21, 21, 1, 21, 19, 19, 0, 21, 2, 19, 20, 0, 5, 12, 0, 19, 4, 0, 19, 19, 21, 0, 8, 16, 21, 11, 20, 21, 20, 21, 21, 21, 13, 0, 20, 19, 20, 20, 20, 20, 19, 21, 12, 0, 19, 19, 19, 19, 2, 21, 21, 21, 20, 4, 20, 20, 20, 20, 20, 19, 4, 19, 11, 11, 11, 11, 8, 20, 9, 0, 0, 19, 21, 16, 21, 8, 26, 20, 9, 21, 21, 20, 20, 20, 20, 21, 5]
3808,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 19, 21, 21, 21, 21, 7, 21, 21, 21, 21, 19, 21, 21, 21, 21, 21, 9, 21, 21, 7, 21, 17, 21, 17, 21, 21, 21, 19, 20, 21, 21, 21, 9, 26, 21, 21, 21, 21, 21, 21, 19, 21, 21, 27, 21, 21, 2, 21, 11, 21, 21, 21, 21, 21, 21, 21, 9, 21, 21, 20, 20, 20, 20, 20, 21, 20, 4, 21, 19, 20, 21, 19, 17, 20, 19, 27, 13, 5, 7, 2, 20, 13, 2, 20, 4]
3810,[4, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 4, 19, 1, 19, 2, 4, 4, 4, 1, 1, 7, 1, 9, 11, 5, 19, 20, 19, 2, 20, 4, 1, 0, 4, 19, 21, 20, 21, 20, 20, 2, 4, 1, 21, 1, 19, 19, 3, 4, 4, 4, 4, 19, 19, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 20, 0, 11, 19, 5, 19, 8, 20, 19, 19, 23, 21, 1, 19, 19, 19, 19, 19, 20, 20, 29, 2, 29, 0, 5, 8, 2, 8, 7, 0, 4, 20, 19, 4]
3813,[7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 21, 20, 20, 7, 7, 7, 7, 20, 20, 7, 7, 7, 7, 7, 20, 20, 7, 7, 2, 20, 36, 7, 7, 20, 7, 2, 7, 7, 7, 7, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 2, 7, 7, 36, 5, 2, 2, 7, 2, 2, 2, 9, 2, 2, 2, 2, 7, 20, 8, 7, 7, 7, 3, 20]
3814,[7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 2, 20, 20, 20, 20, 20, 20, 20, 7, 7, 7, 20, 20, 7, 7, 20, 20, 7, 20, 7, 20, 4, 7, 20, 7, 7, 7, 7, 7, 7, 7, 7, 20, 7, 7, 7, 7, 7, 9, 21, 7, 20, 7, 20, 20, 7, 20, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 20, 5, 7, 1, 2, 13, 7, 2]
3816,[7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 22, 7, 20, 2, 7, 8, 2, 14, 22, 7, 20, 7, 1, 2, 11, 20, 2, 1, 5, 2, 20, 22, 7, 2, 3, 7, 16, 1, 20, 2, 2, 20, 21, 4, 1, 2, 7, 20, 25, 11, 2, 8, 4, 9, 3, 8, 2, 17, 8, 2, 5, 7, 7, 52, 7, 22, 5, 20, 1, 2, 2, 13, 2, 1, 3, 7, 31, 2, 20, 14, 2, 7, 2, 21, 20, 5, 3, 20, 18, 2, 20, 20, 2, 27, 27, 5, 5]
3817,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 21, 8, 7, 7, 7, 7, 7, 20, 7, 9, 1, 7, 6, 1, 20, 7, 7, 7, 13, 2, 7, 7, 2, 4, 2, 1, 7, 7, 7, 20, 36, 13, 13, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
3818,[7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 21, 7, 7, 7, 7, 7, 2, 7, 7, 18, 18, 13, 7, 7, 7, 7, 20, 2, 8, 7, 7, 1, 3, 2, 18, 7, 7, 9, 12, 7, 4, 18, 5, 13, 13, 4, 3, 23, 9, 5, 18, 2, 3, 2, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 20, 18, 7, 3, 20, 21, 2, 3, 8, 4, 7, 2, 9, 7, 2, 18, 2, 5, 7, 7, 7, 7, 7, 7, 7, 9, 8, 2, 4, 20, 4, 7]
3819,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 20, 7, 7, 7, 7, 2, 7, 7, 7, 7, 21, 9, 20, 7, 2, 20, 7, 20, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 5, 7, 36, 5, 7, 7, 2, 7, 7, 7, 7, 7, 2, 1, 39, 7, 7, 20, 3, 5, 2, 2, 2, 20, 20, 20, 18, 2, 3, 3, 5, 20, 7, 2, 7, 20, 0, 4, 4, 2, 13, 0, 20, 7, 18, 8, 13]
3820,[3, 3, 2, 7, 7, 7, 13, 7, 7, 13, 7, 4, 7, 2, 13, 1, 21, 4, 7, 3, 2, 13, 1, 23, 7, 7, 7, 7, 9, 14, 1, 7, 7, 7, 4, 13, 7, 7, 3, 3, 4, 11, 4, 2, 13, 2, 4, 2, 14, 13, 7, 4, 7, 1, 3, 3, 13, 2, 7, 3, 12, 31, 2, 13, 31, 31, 7, 13, 9, 8, 31, 20, 4, 7, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 21, 2, 1, 4, 1, 2, 4, 14, 7, 7, 7, 7]
3821,[2, 14, 5, 8, 8, 2, 8, 8, 14, 2, 21, 8, 3, 5, 5, 8, 2, 26, 5, 8, 8, 19, 26, 26, 14, 14, 5, 26, 19, 8, 12, 19, 19, 19, 19, 19, 5, 19, 29, 14, 14, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 26, 19, 8, 19, 8, 8, 1, 19, 5, 26, 1, 8, 2, 1, 5, 2, 20, 4, 21, 8, 1, 1, 2, 12, 6, 19, 19, 19, 5, 19, 5, 19, 8, 5, 2, 5, 16, 2, 1, 1, 1, 19, 29, 2, 2, 5, 5, 8, 19]
3823,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 4, 7, 7, 2, 21, 7, 4, 2, 2, 2, 7, 7, 7, 7, 7, 9, 2, 2, 36, 3, 39, 2, 19, 7, 20, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 2, 7, 4, 7, 2, 7, 19, 4, 7, 2, 0, 7, 2, 2, 1, 19, 2, 2, 36, 20, 20, 20, 20, 20, 20, 20, 7, 5, 7, 7, 7, 2, 1, 4, 2, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2]
3824,[7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 7, 7, 5, 2, 7, 7, 0, 7, 8, 1, 20, 7, 1, 21, 7, 2, 2, 1, 2, 7, 36, 23, 20, 13, 3, 20, 7, 7, 20, 2, 7, 4, 7, 7, 13, 19, 7, 20, 3, 18, 2, 19, 2, 4, 13, 19, 0, 5, 0, 4, 36, 15, 2, 0, 20, 20, 8, 8, 1, 15, 15, 15, 8, 20, 5, 2, 2, 2, 13, 13, 2, 19, 20, 13, 20, 4, 7, 2, 20, 2, 1, 19, 9, 18, 20, 20, 20, 20, 20, 5]
3825,[5, 0, 1, 7, 2, 7, 0, 5, 7, 9, 25, 2, 25, 2, 9, 0, 25, 9, 7, 7, 2, 19, 19, 25, 7, 4, 4, 35, 17, 35, 7, 1, 2, 20, 2, 1, 14, 1, 4, 18, 35, 2, 18, 26, 27, 35, 17, 4, 1, 4, 3, 8, 29, 5, 0, 5, 20, 7, 20, 7, 1, 19, 35, 17, 17, 17, 35, 16, 15, 9, 16, 16, 7, 0, 1, 1, 0, 1, 27, 27, 27, 27, 27, 0, 26, 7, 4, 3, 4, 2, 7, 20, 13, 20, 19, 13, 9, 1, 1, 20]
3826,[7, 7, 7, 7, 7, 7, 7, 7, 7, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 7, 20, 20, 20, 7, 7, 7, 20, 20, 1, 20, 7, 2, 20, 7, 4, 20, 20, 20, 2, 2, 20, 20, 20, 20, 20, 2, 20, 7, 20, 36, 1, 20, 20, 7, 31, 31, 20, 20, 20, 20, 20, 20, 20, 23, 7, 7, 7, 5, 7, 7, 1, 5, 20, 7, 8, 23, 0, 7, 7, 7, 2, 7, 1, 2, 31, 7, 20, 20, 2, 5, 25, 7, 9, 1, 2, 7, 7, 7, 7, 7]
3829,[20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 13, 19, 20, 19, 20, 13, 20, 19, 20, 20, 13, 20, 13, 19, 19, 20, 19, 20, 19, 19, 19, 19, 2, 19, 2, 16, 4, 13, 20, 19, 19, 20, 19, 19, 4, 4, 13, 14, 14, 20, 20, 1, 19, 13, 20, 5, 13, 19, 15, 20, 9, 19, 2, 8, 20, 1, 19, 9, 15, 15, 15, 20, 18, 20, 14, 15, 13, 1, 19, 20, 19]
3830,[20, 20, 20, 20, 19, 19, 19, 19, 20, 19, 20, 20, 20, 19, 20, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 20, 19, 19, 19, 19, 20, 20, 19, 19, 19, 20, 19, 20, 20, 19, 19, 19, 20, 19, 20, 20, 19, 19, 20, 20, 19, 19, 19, 2, 19, 20, 19, 20, 20, 20, 20, 19, 19, 19, 19, 19, 19, 19, 1, 19, 20, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 19, 2, 19, 19, 20, 19, 19, 19, 19, 19, 19, 20, 20]
3831,[20, 20, 20, 20, 20, 19, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 19, 20, 4, 19, 20, 20, 20, 20, 20, 16, 19, 20, 20, 20, 13, 20, 20, 13, 20, 20, 19, 15, 5, 20, 20, 20, 20, 20, 21, 13, 15, 14, 14, 9, 13, 20, 20, 20, 19, 19, 20, 19, 18, 15, 15, 2, 19, 20, 15, 27, 12, 20, 13, 5, 19, 4, 4, 20, 20, 15, 2, 13, 13, 20, 9, 15, 20, 20, 4, 1, 15, 13, 8]
3832,[20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 19, 19, 19, 20, 20, 20, 20, 19, 16, 19, 20, 20, 20, 2, 20, 20, 20, 20, 19, 6, 20, 20, 19, 19, 2, 19, 2, 19, 18, 19, 19, 19, 2, 13, 19, 20, 20, 20, 20, 19, 20, 20, 2, 20, 19, 19, 19, 19, 19, 19, 20, 20, 20, 19, 18, 19, 20, 0, 20, 2, 19, 1, 19, 19, 2, 19, 20, 19, 13, 20, 2, 19, 20, 7, 2, 20, 19, 18, 19, 19, 3, 13]
3833,[20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 19, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 19, 20, 2, 16, 18, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 19, 20, 20, 20, 20, 3, 13, 18, 20, 20, 20, 13, 13, 13, 19, 20, 9, 20, 19, 20, 20, 20, 5, 20, 20, 2, 11, 2, 13, 23, 22, 20, 2, 13, 14, 5, 4, 4, 16, 20, 1]
3834,[20, 20, 20, 20, 13, 13, 20, 20, 13, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 39, 20, 20, 20, 2, 19, 13, 16, 13, 20, 19, 31, 13, 13, 20, 13, 20, 20, 20, 20, 20, 20, 20, 20, 4, 13, 20, 13, 20, 4, 31, 31, 31, 20, 4, 31, 13, 31, 20, 19, 20, 20, 20, 20, 13, 20, 4, 13, 19, 20, 39, 20, 20, 20, 20, 13, 19, 19, 42, 4, 9, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 20, 2, 20, 20, 20]
3835,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 19, 20, 20, 8, 20, 20, 20, 19, 19, 20, 20, 20, 20, 19, 20, 2, 5, 19, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 19, 20, 4, 19, 20, 19, 20, 20, 20, 20, 20, 20]
3836,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 20, 20, 20, 20, 12, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 23, 20, 27, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 35, 20, 20, 20, 20, 20, 20, 20, 20, 21, 20, 5, 20, 20]
