4226,[1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 0, 0, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 13, 1, 1, 1, 8, 0, 1, 2, 1, 1, 1, 1, 8, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 8, 1, 2, 1, 1, 1, 1, 20, 13, 0, 8, 1, 8, 1, 1, 1, 8, 1, 0, 0, 0, 1, 8, 5, 1, 1, 1, 29, 2, 1, 1, 1, 13, 13, 5, 1, 8, 29, 29, 29, 1, 1, 4, 1, 1, 13, 8, 8, 20, 1, 1]
4227,[28, 28, 5, 1, 15, 5, 1, 23, 28, 1, 8, 15, 8, 8, 8, 28, 1, 5, 4, 1, 28, 5, 1, 15, 61, 28, 15, 15, 15, 8, 28, 31, 5, 15, 18, 15, 31, 15, 15, 18, 15, 1, 15, 18, 15, 12, 1, 28, 28, 28, 15, 4, 15, 8, 16, 5, 18, 8, 9, 15, 1, 15, 31, 15, 15, 28, 28, 28, 28, 28, 28, 28, 28, 8, 8, 5, 15, 31, 12, 31, 31, 15, 15, 15, 15, 15, 31, 31, 1, 5, 15, 1, 1, 28, 31, 5, 18, 1, 18, 1]
4229,[8, 8, 19, 8, 8, 8, 8, 19, 8, 19, 2, 8, 8, 8, 5, 21, 8, 19, 19, 4, 29, 29, 8, 8, 15, 19, 15, 15, 8, 19, 29, 29, 19, 8, 15, 8, 15, 19, 1, 20, 15, 8, 19, 8, 31, 8, 8, 2, 8, 31, 8, 8, 19, 29, 29, 9, 19, 15, 9, 31, 21, 8, 8, 19, 8, 8, 9, 5, 2, 19, 4, 15, 8, 31, 7, 3, 15, 19, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 9, 31, 4, 2, 8, 4, 31, 8, 8]
4230,[2, 1, 8, 20, 8, 5, 5, 8, 2, 8, 8, 7, 20, 5, 15, 2, 19, 20, 2, 2, 20, 15, 1, 5, 15, 15, 2, 20, 2, 20, 2, 20, 5, 15, 20, 9, 20, 20, 20, 20, 15, 5, 5, 5, 20, 5, 9, 5, 8, 1, 8, 2, 20, 8, 5, 8, 5, 5, 1, 2, 21, 5, 15, 9, 9, 23, 5, 5, 21, 5, 15, 15, 20, 5, 15, 20, 2, 20, 15, 19, 2, 1, 5, 5, 15, 5, 15, 15, 15, 1, 8, 20, 5, 15, 9, 8, 8, 2, 20, 9]
4231,[8, 8, 5, 8, 2, 7, 8, 29, 8, 8, 29, 31, 29, 7, 29, 8, 29, 29, 29, 29, 19, 8, 29, 8, 31, 31, 31, 31, 31, 31, 31, 9, 29, 29, 29, 8, 29, 8, 1, 29, 29, 31, 29, 29, 7, 29, 20, 29, 7, 0, 27, 4, 8, 29, 41, 9, 2, 29, 2, 27, 13, 1, 29, 29, 2, 7, 29, 29, 29, 1, 13, 8, 7, 8, 29, 29, 2, 1, 29, 29, 2, 7, 20, 29, 29, 29, 2, 29, 11, 13, 29, 8, 2, 4, 5, 29, 19, 29, 31, 2]
4232,[26, 26, 5, 18, 26, 18, 5, 7, 5, 5, 1, 5, 5, 8, 8, 26, 18, 18, 7, 18, 18, 18, 8, 18, 1, 2, 26, 5, 12, 18, 5, 18, 26, 31, 9, 18, 8, 5, 8, 7, 9, 5, 8, 5, 1, 18, 8, 31, 26, 18, 18, 8, 1, 2, 8, 1, 4, 9, 18, 3, 18, 20, 18, 18, 8, 3, 8, 6, 2, 7, 8, 8, 5, 18, 20, 2, 26, 31, 18, 8, 5, 8, 8, 0, 23, 5, 26, 8, 18, 9, 20, 18, 6, 7, 5, 12, 18, 5, 7, 9]
4233,[8, 8, 8, 8, 31, 8, 31, 31, 31, 31, 31, 8, 31, 9, 8, 8, 8, 2, 2, 8, 8, 8, 8, 4, 8, 16, 31, 8, 8, 31, 31, 31, 31, 31, 7, 8, 8, 8, 8, 8, 9, 5, 8, 31, 8, 8, 2, 8, 8, 15, 13, 14, 8, 13, 8, 13, 8, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 31, 31, 8, 1, 31, 20, 8, 7, 7, 8, 31, 31, 31, 8, 8, 8, 5, 20, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
4235,[8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 20, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 8, 8, 8, 9, 2, 8, 8, 8, 9, 2, 20, 8, 8, 9, 9, 8, 5, 9, 8, 8, 8, 8, 8, 20, 8, 9, 8, 8, 9, 8, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 23, 8, 1]
4237,[5, 8, 8, 8, 1, 3, 8, 8, 1, 27, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 9, 8, 31, 1, 8, 8, 8, 23, 8, 5, 15, 8, 1, 31, 9, 15, 4, 8, 1, 8, 0, 31, 8, 8, 1, 15, 3, 4, 8, 8, 8, 8, 8, 1, 8, 8, 15, 31, 31, 31, 8, 15, 8, 1, 8, 23, 8, 3, 31, 31, 31, 31, 31, 14, 8, 8, 17, 8, 21, 8, 9, 8, 9, 15, 8, 1, 5, 4, 3, 4, 9, 15, 8, 15, 15, 12]
4238,[8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 21, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 17, 8, 8, 9, 8, 1, 8, 8, 8, 8, 19, 29, 9, 19, 8, 19, 26, 1, 8, 8, 14, 8, 8, 19, 19, 19, 19, 1, 0, 8, 8, 9, 8, 8, 17, 8, 8, 8, 3, 1, 19, 19, 19, 8, 19, 19, 19, 19, 8, 8, 8, 12, 19, 21]
4239,[11, 9, 8, 8, 11, 20, 20, 4, 9, 8, 11, 20, 11, 9, 20, 1, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 9, 9, 20, 20, 15, 15, 8, 15, 15, 19, 19, 20, 11, 11, 11, 3, 15, 20, 20, 15, 2, 8, 20, 9, 9, 20, 15, 11, 11, 21, 8, 9, 9, 19, 8, 20, 11, 4, 9, 8, 15, 15, 8, 9, 9, 4, 9, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 1, 11, 9, 19, 20, 2, 31]
4240,[8, 8, 8, 8, 8, 29, 29, 8, 11, 8, 8, 29, 29, 8, 29, 26, 8, 29, 29, 8, 5, 8, 29, 8, 8, 8, 5, 26, 5, 26, 8, 9, 29, 8, 29, 29, 8, 8, 8, 8, 1, 8, 31, 29, 31, 29, 8, 29, 8, 29, 31, 8, 29, 31, 31, 31, 31, 8, 4, 8, 8, 8, 31, 8, 31, 31, 8, 8, 8, 31, 31, 8, 29, 31, 9, 8, 8, 29, 8, 8, 8, 8, 31, 31, 8, 31, 8, 8, 31, 9, 5, 8, 8, 8, 31, 0, 11, 11, 20, 8]
4241,[8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 21, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 31, 31, 31, 31, 8, 8, 9, 8, 8, 31, 9, 8, 8, 11, 8, 8, 8, 8, 8, 9, 9, 8, 31, 31, 8, 31, 8, 31, 8, 2, 8, 9, 17, 8, 8, 4, 31, 8, 31, 8, 8, 8, 8, 8, 8, 31, 11, 31, 31, 8, 31, 11, 8, 31, 8, 8, 8, 2, 9, 18, 31, 31, 8, 9, 31, 8, 5, 8, 9, 9, 31, 8, 18, 7, 11, 8, 8, 5, 8]
4242,[11, 11, 11, 11, 11, 11, 11, 11, 1, 8, 11, 25, 11, 2, 11, 11, 21, 11, 11, 9, 21, 3, 11, 11, 2, 2, 1, 11, 11, 11, 3, 1, 11, 21, 11, 9, 11, 11, 13, 11, 11, 5, 11, 11, 19, 20, 11, 19, 19, 19, 19, 14, 1, 25, 2, 11, 2, 11, 11, 1, 1, 28, 9, 2, 2, 1, 5, 2, 2, 20, 11, 4, 9, 11, 18, 18, 8, 9, 20, 20, 11, 11, 11, 2, 2, 9, 9, 11, 9, 19, 19, 19, 11, 19, 11, 4, 28, 2, 19, 3]
4245,[5, 8, 5, 8, 18, 8, 8, 8, 8, 8, 8, 8, 1, 14, 5, 8, 8, 5, 19, 4, 8, 14, 14, 5, 19, 5, 5, 8, 19, 8, 8, 18, 14, 32, 8, 8, 15, 26, 4, 4, 4, 21, 8, 15, 15, 28, 14, 23, 8, 19, 8, 8, 8, 15, 2, 21, 9, 5, 15, 13, 5, 9, 15, 35, 15, 8, 8, 4, 5, 1, 1, 8, 5, 5, 18, 9, 15, 14, 1, 5, 18, 18, 21, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 5, 4, 19, 4, 18, 8]
4246,[4, 1, 4, 5, 20, 4, 5, 4, 20, 28, 4, 20, 4, 20, 20, 4, 4, 4, 20, 20, 20, 20, 5, 2, 4, 20, 20, 5, 20, 4, 5, 4, 5, 20, 20, 4, 4, 1, 1, 8, 4, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 8, 20, 4, 4, 8, 12, 20, 20, 20, 2, 1, 20, 20, 20, 20, 20, 20, 4, 8, 1, 9, 20, 8, 28, 5, 4, 1, 4, 20, 19, 20, 18, 18, 8, 9, 20, 8, 20, 4, 4]
4247,[5, 5, 5, 5, 8, 8, 8, 4, 8, 8, 5, 8, 8, 5, 4, 8, 19, 19, 1, 1, 1, 26, 5, 8, 19, 7, 8, 8, 5, 8, 8, 4, 5, 5, 8, 1, 8, 5, 4, 19, 8, 8, 5, 0, 5, 5, 8, 5, 19, 1, 4, 5, 7, 9, 5, 5, 5, 4, 19, 19, 8, 19, 19, 19, 19, 19, 8, 8, 8, 8, 8, 8, 5, 8, 8, 7, 19, 5, 7, 5, 5, 5, 8, 5, 15, 1, 18, 5, 5, 19, 4, 7, 8, 1, 5, 5, 2, 8, 19, 29]
4248,[5, 9, 5, 11, 8, 8, 8, 5, 1, 20, 9, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 5, 20, 20, 20, 7, 11, 4, 20, 11, 26, 1, 4, 4, 5, 5, 2, 1, 11, 1, 4, 9, 20, 4, 3, 13, 13, 3, 13, 5, 20, 5, 13, 1, 8, 9, 21, 23, 8, 20, 20, 8, 1, 7, 1, 4, 31, 5, 8, 1, 5, 20, 20, 20, 20, 20, 20, 20, 20]
4249,[5, 28, 28, 5, 8, 5, 8, 5, 5, 5, 9, 19, 19, 5, 19, 19, 28, 4, 8, 28, 5, 8, 28, 8, 0, 8, 8, 5, 5, 8, 8, 9, 28, 28, 28, 19, 19, 0, 5, 5, 19, 19, 19, 28, 5, 8, 8, 19, 8, 4, 8, 19, 19, 19, 8, 5, 5, 0, 19, 8, 8, 8, 19, 19, 5, 5, 0, 0, 5, 0, 0, 29, 5, 5, 5, 5, 4, 28, 8, 8, 4, 8, 5, 8, 5, 8, 8, 28, 4, 1, 8, 28, 5, 5, 1, 1, 7, 5, 8, 8]
4251,[8, 8, 8, 8, 8, 28, 8, 8, 8, 8, 8, 8, 28, 8, 8, 8, 8, 5, 28, 8, 8, 8, 8, 8, 8, 8, 8, 8, 28, 8, 8, 8, 8, 8, 1, 8, 8, 28, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 1, 5, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 4, 5, 8, 8, 28, 8, 8, 8, 8, 5, 5, 8, 5, 29, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 2, 8, 28, 8, 7]
4252,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 20, 4, 4, 4, 4, 4, 4, 2, 4, 4, 8, 4, 4, 4, 20, 20, 20, 20, 20, 20, 4, 4, 4, 4, 4, 4, 20, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 20, 4, 4, 8, 4, 4, 4, 20, 20, 4, 4, 4, 4, 4, 4, 4, 9, 4, 20, 4, 4, 4, 4, 20, 20, 4, 4, 4, 4, 4, 20]
4253,[8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 18, 8, 8, 8, 8, 15, 5, 3, 8, 5, 8, 5, 5, 18, 5, 8, 5, 8, 8, 8, 8, 5, 5, 8, 1, 8, 8, 4, 8, 8, 15, 5, 2, 8, 1, 8, 18, 18, 8, 21, 8, 8, 18, 8, 25, 3, 18, 8, 8, 21, 5, 8, 8, 8, 20, 5, 21, 8, 5, 8, 20, 7, 5, 8, 2, 8, 18, 8, 8, 8, 15, 5, 8, 8, 21, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
4254,[14, 6, 8, 27, 14, 14, 6, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 8, 31, 31, 31, 31, 14, 20, 31, 31, 20, 14, 14, 8, 14, 29, 20, 8, 8, 14, 31, 31, 31, 31, 31, 5, 4, 31, 31, 31, 31, 31, 8, 20, 14, 9, 8, 8, 8, 8, 20, 8, 29, 20, 20, 20, 31, 0, 8, 18, 14, 31, 20, 8, 8, 31, 5, 20, 29, 13, 8, 1, 20, 29, 31, 31, 31, 20, 18, 31, 31, 31, 31, 31, 31, 31, 5, 20, 31, 14, 1, 8]
4255,[5, 5, 5, 8, 8, 8, 5, 8, 5, 1, 8, 8, 8, 5, 5, 8, 7, 5, 8, 8, 1, 8, 5, 2, 21, 5, 5, 8, 19, 19, 8, 8, 5, 5, 5, 21, 5, 8, 8, 8, 19, 5, 5, 5, 5, 19, 29, 8, 8, 8, 8, 8, 5, 19, 19, 19, 19, 5, 23, 19, 25, 29, 5, 8, 19, 5, 5, 1, 5, 5, 9, 20, 8, 29, 5, 8, 29, 29, 29, 19, 8, 5, 1, 5, 4, 29, 19, 29, 5, 5, 8, 28, 7, 13, 8, 5, 21, 19, 2, 8]
4256,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 21, 8, 7, 21, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7]
4257,[21, 8, 4, 5, 8, 5, 5, 3, 20, 8, 1, 8, 8, 8, 8, 7, 8, 8, 8, 3, 0, 8, 5, 8, 8, 9, 7, 8, 8, 5, 0, 5, 5, 7, 7, 7, 25, 0, 31, 31, 9, 8, 8, 31, 31, 20, 8, 8, 8, 8, 8, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 25, 35, 35, 35, 8, 4, 31, 8, 2, 5, 5, 5, 5, 8, 8, 0, 9, 5, 8, 2, 8, 8, 20, 2, 31, 19, 19, 19, 19, 8, 20, 19, 31, 14, 8, 20, 4, 2]
4259,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 8, 31, 31, 8, 5, 5, 31, 5, 31, 1, 25, 25, 25, 25, 25, 25, 25, 8, 25, 28, 5, 5, 5, 9, 31, 31, 31, 5, 31, 5, 8, 5, 5, 5, 31, 5, 5, 8, 1, 31, 31, 31, 31, 5, 31, 31, 31, 31, 8, 8, 31, 31, 5, 5, 5, 31, 5, 31, 5, 9, 31, 8, 31, 5, 5, 9, 31, 31, 5, 31, 5, 31, 5, 31, 8, 31, 31, 31, 31, 31, 31, 5, 11, 31, 5, 28, 28]
4260,[1, 1, 8, 15, 15, 15, 2, 15, 18, 8, 15, 15, 8, 15, 20, 8, 7, 15, 15, 5, 18, 15, 15, 15, 15, 15, 2, 8, 8, 15, 15, 15, 20, 8, 15, 15, 15, 15, 1, 18, 15, 20, 7, 2, 20, 1, 8, 8, 5, 2, 2, 1, 17, 15, 9, 8, 15, 8, 15, 2, 9, 2, 29, 20, 2, 15, 15, 1, 15, 15, 14, 8, 15, 2, 15, 9, 2, 8, 18, 15, 18, 28, 9, 2, 17, 5, 7, 2, 8, 2, 5, 2, 7, 8, 15, 11, 1, 1, 8, 15]
4261,[8, 13, 1, 8, 4, 13, 4, 1, 4, 2, 13, 4, 8, 1, 11, 23, 8, 17, 17, 17, 17, 17, 17, 8, 17, 17, 17, 17, 17, 3, 17, 17, 17, 5, 17, 17, 8, 17, 17, 17, 17, 13, 17, 1, 1, 11, 8, 1, 5, 2, 18, 1, 8, 8, 1, 11, 8, 9, 13, 1, 17, 15, 13, 1, 0, 0, 1, 1, 1, 20, 9, 1, 7, 20, 0, 15, 2, 4, 2, 8, 8, 1, 8, 18, 1, 5, 8, 1, 13, 11, 8, 1, 8, 18, 8, 18, 11, 15, 15, 20]
4262,[1, 11, 18, 18, 18, 17, 18, 18, 18, 18, 18, 9, 18, 18, 1, 8, 11, 18, 18, 2, 5, 11, 11, 11, 11, 11, 7, 18, 18, 18, 11, 4, 18, 18, 8, 18, 4, 18, 4, 5, 5, 18, 5, 25, 13, 18, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 2, 7, 2, 18, 5, 5, 5, 4, 4, 4, 0, 7, 11, 17, 7, 4, 11, 1, 18, 7, 11, 18, 4, 1, 4, 18, 4, 8, 2, 5, 18, 2, 2, 2, 8, 5, 4, 2, 15, 15, 18, 9]
4263,[2, 2, 2, 19, 2, 2, 19, 2, 2, 19, 19, 2, 2, 19, 2, 2, 2, 6, 2, 14, 2, 2, 3, 2, 19, 6, 19, 2, 2, 1, 19, 19, 2, 19, 2, 2, 2, 19, 1, 14, 2, 19, 2, 2, 2, 19, 5, 19, 2, 19, 1, 2, 19, 2, 19, 20, 2, 1, 19, 17, 19, 2, 19, 2, 2, 20, 2, 2, 6, 14, 19, 19, 19, 19, 20, 2, 19, 19, 19, 2, 20, 11, 2, 2, 2, 2, 19, 14, 2, 2, 2, 4, 2, 19, 4, 1, 2, 2, 29, 1]
4264,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
4265,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 20, 2, 13, 20, 20, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 20, 2, 2, 20, 20, 2, 2, 2, 0, 15, 2, 1, 2, 13, 20, 14]
4267,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
4268,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 4, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 13, 2, 2, 2, 13, 13, 2, 2, 13, 2, 2, 2, 13, 13, 2, 2, 2]
4269,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2]
4271,[5, 8, 8, 8, 8, 5, 8, 5, 31, 31, 31, 31, 31, 5, 7, 23, 8, 8, 8, 8, 8, 8, 8, 31, 8, 31, 31, 8, 8, 8, 31, 5, 7, 20, 7, 31, 31, 8, 8, 8, 8, 8, 8, 8, 31, 31, 5, 7, 31, 31, 20, 25, 31, 20, 31, 8, 31, 31, 31, 8, 8, 8, 5, 8, 8, 8, 23, 8, 5, 31, 31, 31, 31, 31, 31, 31, 7, 9, 8, 8, 31, 8, 31, 28, 31, 23, 5, 31, 31, 5, 20, 2, 8, 20, 8, 31, 31, 9, 9, 31]
4272,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 8, 8, 2, 7, 8, 8, 5, 13, 8, 31, 13, 8, 31, 5, 31, 28, 19, 8, 8, 8, 8, 8, 8, 8, 28, 2, 19, 18, 7, 19, 7, 31, 8, 5, 20, 28, 8, 1, 19, 8, 8, 8, 7, 2, 13, 13, 19, 9, 31, 31, 31, 31, 31, 31, 31, 7, 2, 19, 19, 5, 7, 8, 8, 8, 8, 31, 19, 8, 8]
4273,[5, 8, 2, 8, 8, 5, 8, 8, 31, 8, 8, 8, 8, 7, 8, 2, 31, 31, 8, 2, 7, 19, 8, 5, 2, 8, 5, 5, 1, 2, 8, 8, 2, 1, 22, 8, 11, 8, 4, 7, 20, 8, 8, 2, 1, 8, 8, 8, 8, 8, 2, 19, 8, 8, 8, 8, 8, 9, 4, 21, 5, 9, 31, 5, 8, 8, 2, 31, 20, 8, 26, 19, 9, 9, 20, 0, 0, 0, 0, 17, 21, 4, 21, 19, 9, 6, 9, 8, 8, 2, 15, 9, 20, 2, 8, 8, 19, 13, 19, 29]
4274,[5, 5, 8, 31, 5, 8, 31, 31, 5, 31, 5, 31, 8, 31, 5, 5, 8, 31, 1, 8, 31, 5, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 31, 31, 5, 31, 31, 8, 2, 31, 31, 31, 31, 31, 8, 31, 8, 3, 31, 5, 2, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 31, 6, 31, 19, 31, 25, 31, 31, 31, 19, 5, 9, 2, 31, 9, 31, 31, 31, 31, 31, 11, 31, 31, 31, 31, 31, 8, 8, 8, 31, 31]
4275,[5, 5, 8, 5, 8, 3, 31, 8, 31, 31, 31, 31, 3, 8, 8, 2, 5, 8, 31, 31, 31, 31, 31, 8, 8, 8, 3, 3, 8, 8, 8, 8, 8, 31, 3, 31, 31, 31, 31, 31, 31, 7, 5, 31, 3, 3, 31, 3, 31, 31, 2, 8, 3, 2, 3, 9, 31, 2, 31, 31, 31, 31, 31, 11, 8, 8, 2, 31, 20, 5, 31, 31, 31, 31, 31, 31, 3, 7, 11, 5, 3, 8, 5, 31, 20, 27, 31, 31, 5, 3, 5, 31, 2, 20, 20, 7, 5, 11, 11, 31]
4276,[5, 8, 5, 5, 4, 5, 8, 9, 5, 8, 23, 23, 4, 8, 5, 23, 8, 5, 5, 23, 5, 5, 4, 20, 4, 8, 5, 8, 5, 4, 5, 5, 5, 2, 5, 4, 5, 8, 23, 4, 9, 5, 5, 5, 9, 20, 5, 5, 5, 8, 8, 8, 9, 9, 18, 14, 17, 14, 8, 8, 5, 4, 5, 3, 5, 8, 17, 8, 9, 4, 8, 5, 1, 4, 8, 8, 5, 8, 4, 4, 23, 4, 5, 5, 23, 20, 20, 20, 20, 2, 5, 4, 5, 5, 5, 18, 1, 9, 5, 8]
4278,[31, 20, 31, 31, 31, 31, 18, 31, 31, 31, 31, 31, 16, 20, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 20, 20, 20, 31, 31, 31, 31, 20, 2, 20, 1, 31, 31, 31, 20, 1, 20, 20, 31, 20, 31, 14, 20, 20, 20, 20, 20, 20, 20, 20, 2, 7, 20, 31, 18, 14, 20, 20, 31, 1, 20, 11, 2, 20, 2, 2, 31, 20, 31, 20, 31, 31, 5, 20, 31, 31, 31, 31, 31, 2, 2, 20, 20, 31, 31, 31, 31, 31, 20, 20, 1, 31, 4, 20, 2, 1]
4279,[4, 2, 4, 4, 4, 20, 2, 0, 20, 2, 2, 4, 2, 5, 20, 20, 20, 2, 2, 20, 4, 19, 4, 4, 5, 20, 26, 4, 5, 5, 26, 26, 26, 26, 20, 2, 2, 2, 4, 5, 20, 20, 20, 2, 5, 20, 1, 0, 2, 20, 5, 26, 26, 2, 19, 0, 25, 26, 20, 4, 20, 2, 13, 4, 4, 4, 20, 2, 13, 20, 4, 0, 4, 20, 13, 4, 2, 2, 25, 20, 2, 2, 20, 2, 5, 4, 18, 2, 5, 27, 1, 20, 4, 4, 4, 5, 5, 4, 13, 3]
4281,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
4282,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 19, 19, 19, 19, 19, 5, 5, 5, 19, 18, 19, 5, 5, 5, 5, 5, 5, 2, 19, 5, 4, 0, 5, 5, 5, 19, 5, 19, 5, 29, 5, 19, 19, 8, 5, 19, 5, 17, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 6, 19, 19, 5, 31, 0, 4, 5, 5, 31, 18, 29, 29, 29, 5, 5, 5, 0, 29, 19, 8, 19, 5, 20, 19, 5, 7, 5, 5, 5, 5, 0, 5, 26, 25, 5, 31, 18]
